symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XTRABYTES,"$6,631,658 ",$0.015604,"425,000,000",*,"$45,553",-1.26%,-4.52%
CPN,745,CompuCoin,"$41,020 ",$0.002091,"19,615,019",Low Vol,0.33%,-18.66%,-8.01%
CHEAP,996,Cheapcoin,? ,$0.000116,?,*,Low Vol,0.38%,49.14%
BLAS,675,BlakeStar,"$77,719 ",$0.000310,"250,335,232",Low Vol,0.36%,-15.12%,13.82%
CPC,356,Capricoin,"$1,171,890 ",$0.588876,"1,990,045",*,"$25,316",1.70%,-0.85%
EOS,26,EOS,"$215,086,873 ",$0.600138,"358,395,690",*,"$6,234,020",-0.43%,-4.55%
SIB,158,SIBCoin,"$15,704,282 ",$1.01,"15,473,266","$148,089",-1.01%,-1.33%,-2.38%
JWL,750,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1039,UGAIN,? ,$0.000353,?,Low Vol,13.17%,-53.71%,-44.70%
DLISK,792,DAPPSTER,"$23,236 ",$0.000232,"100,000,000",*,Low Vol,0.38%,17.85%
EOT,368,EOT Token,"$994,070 ",$0.397628,"2,500,000",*,"$12,480",7.57%,-11.46%
ACES,1036,Aces,? ,$0.000116,?,*,Low Vol,201.27%,49.14%
UNIFY,401,Unify,"$594,331 ",$0.033553,"17,713,260","$6,680",0.37%,-0.83%,3.11%
GAIA,532,GAIA,"$1,156,211 ",$0.047973,"24,101,381",*,Low Vol,4.92%,432.94%
XBC,228,Bitcoin Plus,"$6,840,568 ",$67.84,"100,840",*,"$256,210",-0.62%,16.07%
MAVRO,1026,Mavro,? ,$0.005034,?,Low Vol,0.38%,?,-8.08%
LTH,1054,LAthaan,? ,$0.000310,?,Low Vol,0.38%,?,?
KRONE,489,Kronecoin,"$19,119 ",$0.010409,"1,836,700","$1,418",-0.55%,-13.13%,-4.87%
MONA,119,MonaCoin,"$25,613,680 ",$0.473608,"54,082,025","$110,983",0.06%,4.36%,0.14%
CYDER,949,Cyder,? ,$0.000232,?,*,$946,0.38%,-37.08%
SPR,147,SpreadCoin,"$17,362,271 ",$1.98,"8,786,263","$242,854",-6.42%,-4.31%,26.17%
BLITZ,239,Blitzcash,"$6,003,356 ",$1.47,"4,089,786",*,"$64,987",2.08%,2.63%
OPES,1082,Opescoin,? ,$0.001231,?,Low Vol,?,2.01%,-11.15%
