symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1056,MIYUCoin,? ,$0.000042,?,Low Vol,0.45%,-8.49%,-4.73%
XBY,199,XTRABYTES,"$8,739,282 ",$0.020709,"422,000,000",*,"$65,494",0.18%,-14.28%
CPN,704,CompuCoin,"$61,370 ",$0.003129,"19,615,019",Low Vol,0.27%,-24.07%,1.43%
CHEAP,1098,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-0.51%
BLAS,475,BlakeStar,"$119,450 ",$0.000482,"247,673,392","$4,806",4.33%,-2.81%,-5.79%
CPC,386,Capricoin,"$921,325 ",$0.462967,"1,990,045",*,"$76,431",-1.57%,-12.38%
EOS,25,EOS,"$260,294,856 ",$0.795766,"327,099,745",*,"$48,990,000",5.09%,-34.69%
SIB,141,SIBCoin,"$17,087,335 ",$1.11,"15,370,317","$116,305",0.05%,-13.62%,-0.62%
JWL,750,Jewels,"$35,353 ",$0.001752,"20,181,636",*,Low Vol,0.45%,-21.59%
GAIN,1039,UGAIN,? ,$0.000626,?,Low Vol,0.45%,-19.26%,20.91%
DLISK,794,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-5.32%
EOT,880,EOT Token,? ,$1.02,?,*,"$64,342",-2.30%,-32.43%
ACES,1023,Aces,? ,$0.000155,?,*,Low Vol,1.96%,240.29%
UNIFY,401,Unify,"$660,917 ",$0.038016,"17,385,378","$8,893",-5.95%,-24.16%,65.38%
GAIA,573,GAIA,"$333,233 ",$0.013826,"24,101,381",*,Low Vol,0.33%,-5.50%
XBC,218,Bitcoin Plus,"$7,227,383 ",$72.10,"100,236",*,"$234,209",-0.68%,-23.04%
XBB,320,Boolberry,"$2,228,455 ",$0.233775,"9,532,480","$95,489",0.29%,-8.49%,-7.49%
MAVRO,991,Mavro,? ,$0.005130,?,Low Vol,0.45%,-2.97%,-31.09%
LTH,1000,LAthaan,? ,$0.000334,?,Low Vol,0.45%,-8.49%,-4.72%
MONA,106,MonaCoin,"$25,860,649 ",$0.481432,"53,716,100","$803,995",-3.28%,-6.66%,2.23%
SPR,153,SpreadCoin,"$15,090,939 ",$1.74,"8,694,490","$249,058",1.90%,-23.44%,-37.00%
BLITZ,241,Blitzcash,"$5,515,379 ",$1.35,"4,085,678",*,"$130,287",-2.22%,-21.05%
OPES,1073,Opescoin,? ,$0.001251,?,Low Vol,0.29%,-11.44%,9.36%
TAG,363,TagCoin,"$1,248,777 ",$0.219209,"5,696,742","$131,503",-13.62%,-40.50%,-42.25%
LDOGE,365,LiteDoge,"$1,203,338 ",$0.000081,"14,836,897,003",*,"$8,806",-0.43%,-15.06%
EXL,975,Excelcoin,? ,$0.001451,?,Low Vol,-0.38%,-11.54%,-0.99%
TAJ,798,TajCoin,"$20,757 ",$0.002977,"6,973,469",Low Vol,-6.93%,-14.34%,-23.32%
VOYA,933,Voyacoin,? ,$2.50,?,$655,0.43%,14.02%,-17.96%
PWR,848,Powercoin,"$2,085 ",$0.000042,"49,983,870",Low Vol,0.45%,-8.49%,-4.73%
XPM,255,Primecoin,"$4,745,675 ",$0.231444,"20,504,635","$789,001",2.11%,-38.54%,-50.74%
AGLC,686,AgrolifeCoin,"$74,637 ",$0.012179,"6,128,432",*,Low Vol,0.29%,-38.43%
BTCS,605,Bitcoin Scrypt,"$180,665 ",$0.011094,"16,284,663",Low Vol,-31.13%,-34.83%,-5.30%
IXC,534,Ixcoin,"$1,509,973 ",$0.071907,"20,999,088",*,Low Vol,0.38%,-10.81%
MTLMC3,757,Metal Music Coin,"$33,897 ",$0.000425,"79,719,140",Low Vol,0.46%,-13.63%,-4.65%
MINEX,1086,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,197,Pluton,"$8,958,910 ",$10.54,"850,000",*,"$107,504",-0.82%,-22.07%
NOBL,551,NobleCoin,"$568,361 ",$0.000247,"2,302,073,999",Low Vol,0.21%,-18.60%,-1.46%
PRIMU,1027,Primulon,? ,$0.000125,?,Low Vol,50.68%,-31.37%,1.45%
XPY,608,PayCoin,"$173,348 ",$0.014697,"11,794,774",**,Low Vol,-16.93%,1.73%
FEDS,910,FedoraShare,? ,$0.000019,?,*,"$3,844",23.96%,3.01%
MIOTA,9,IOTA,"$1,436,216,652 ",$0.516712,"2,779,530,283",*,"$78,635,300",0.52%,-28.09%
FID,865,BITFID,? ,$0.070706,?,*,"$588,862",0.24%,-61.42%
FIMK,389,FIMKrypto,"$842,306 ",$0.001460,"577,004,618",*,"$1,031",-15.60%,-13.18%
BYC,383,Bytecent,"$940,887 ",$0.534575,"1,760,066","$16,579",1.47%,-20.95%,-16.24%
IXT,164,iXledger,"$14,089,709 ",$0.393800,"35,778,844",*,"$228,090",1.12%,-21.31%
BTCD,48,BitcoinDark,"$118,360,210 ",$91.83,"1,288,862","$1,730,110",-0.04%,-25.93%,40.02%
JNS,532,Janus,"$1,673,315 ",$0.079105,"21,153,198",*,Low Vol,-1.31%,-24.49%
UNITS,631,GameUnits,"$133,269 ",$0.038373,"3,472,983",*,Low Vol,0.43%,0.14%
MAR,683,Marijuanacoin,"$75,651 ",$0.064481,"1,173,226",Low Vol,0.45%,-21.92%,-2.91%
SNC,270,SunContract,"$3,947,954 ",$0.038315,"103,039,388",*,"$70,673",-3.50%,-10.95%
SNGLS,66,SingularDTV,"$68,731,200 ",$0.114552,"600,000,000",*,"$543,092",1.11%,-17.38%
MAX,361,MaxCoin,"$1,265,783 ",$0.021053,"60,122,221","$131,861",1.83%,-59.36%,-75.56%
SNM,139,SONM,"$17,926,609 ",$0.054100,"331,360,000",*,"$322,573",-0.81%,-22.95%
SDP,820,SydPak,"$11,889 ",$0.074711,"159,137",*,Low Vol,?,-3.58%
TP1,1058,KolschCoin,? ,$0.029488,?,Low Vol,0.43%,1.09%,0.95%
SNT,54,Status,"$93,985,560 ",$0.027081,"3,470,483,788",*,"$9,937,270",1.72%,-29.28%
WGO,549,WavesGo,"$616,115 ",$0.061630,"9,996,979",*,Low Vol,0.12%,-11.98%
MAD,673,SatoshiMadness,"$83,445 ",$0.000042,"2,000,683,485",*,Low Vol,0.29%,-8.49%
LAZ,1057,Lazaruscoin,? ,$0.001168,?,*,Low Vol,0.45%,?
AXF,888,AxFunds,? ,$0.027199,?,"$34,133",11.13%,-51.22%,-57.95%
FEI,878,Fuda Energy,? ,$0.015161,?,"$104,454",-0.67%,-16.37%,-13.19%
UGT,858,UG Token,? ,$0.168900,?,*,"$2,680,640",2.67%,-52.73%
FFC,940,FireFlyCoin,? ,$0.000083,?,Low Vol,0.45%,-8.49%,-30.64%
MAO,466,Mao Zedong,"$150,845 ",$0.028988,"5,203,745","$4,208",-0.52%,-4.89%,6.21%
XDE2,1064,XDE II,? ,$1.29,?,*,Low Vol,0.45%,2.39%
GUC,1066,GoldUnionCoin,? ,$0.500541,?,*,Low Vol,0.45%,-45.09%
MGM,838,Magnum,"$5,472 ",$0.001460,"3,748,760",Low Vol,0.45%,-21.88%,-33.31%
SHDW,578,Shadow Token,"$292,543 ",$0.041792,"7,000,000",*,Low Vol,-0.24%,-44.88%
EVO,735,Evotion,"$44,826 ",$0.018154,"2,469,220",Low Vol,0.57%,-3.77%,-22.07%
DTB,173,Databits,"$12,839,750 ",$0.564439,"22,747,809",*,"$111,149",-1.43%,-25.20%
CME,1069,Cashme,? ,$0.000042,?,**,Low Vol,0.29%,-8.49%
TSE,706,Tattoocoin (S...,"$60,341 ",$0.000667,"90,421,856",*,Low Vol,0.45%,-8.49%
GUN,701,Guncoin,"$63,482 ",$0.000334,"190,245,028",Low Vol,0.29%,-18.64%,-23.51%
GUP,167,Matchpool,"$13,759,275 ",$0.183457,"75,000,000",*,"$494,276",-0.75%,-23.97%
PCN,978,PeepCoin,? ,$0.000042,?,*,Low Vol,0.45%,145.00%
TYCHO,906,Tychocoin,? ,$0.112571,?,"$4,872",8.48%,2.86%,-19.77%
NYC,460,NewYorkCoin,"$198,073 ",$0.000003,"59,719,935,819","$1,657",-0.99%,3.98%,-41.45%
CARBON,536,Carboncoin,"$1,283,946 ",$0.000083,"15,391,989,700",Low Vol,0.45%,83.02%,32.95%
UNC,1045,UNCoin,? ,$0.000042,?,*,Low Vol,0.45%,-8.49%
YBC,169,YbCoin,"$13,695,468 ",$4.53,"3,020,482",*,"$4,797,130",2.36%,-22.15%
XBG,1031,BTCGold,? ,$0.006548,?,Low Vol,0.45%,-58.83%,-59.79%
BET,1004,BetaCoin,? ,$0.003432,?,Low Vol,0.43%,53.69%,24.33%
CMP,291,Compcoin,"$3,107,697 ",$0.737713,"4,212,610","$16,082",-4.16%,-24.72%,-3.78%
FBC,891,FiboCoins,? ,$0.015755,?,"$31,579",-4.96%,-40.86%,-59.60%
GRWI,892,Growers Inter...,? ,$1.08,?,*,"$28,475",-3.03%,-13.52%
HUC,343,HunterCoin,"$1,771,563 ",$0.093260,"18,996,020","$28,456",-1.41%,-22.86%,-29.60%
LSK,14,Lisk,"$596,824,227 ",$5.34,"111,823,680",*,"$31,609,200",-0.46%,-22.49%
VGC,1005,VegasCoin,? ,$0.000625,?,Low Vol,0.42%,-8.65%,-13.40%
POKE,1061,PokeCoin,? ,$0.000083,?,Low Vol,0.43%,-8.49%,-36.48%
BDL,896,Bitdeal,? ,$0.066859,?,"$17,313",1.42%,-14.61%,-24.85%
TTC,652,TittieCoin,"$105,203 ",$0.000084,"1,259,816,434",Low Vol,0.50%,-9.08%,-63.00%
SPORT,1078,SportsCoin,? ,$0.000918,?,*,Low Vol,0.45%,-8.49%
TOKEN,851,SwapToken,$820 ,$5.4e-08,"15,320,585,365",*,Low Vol,-54.21%,-56.54%
VLT,444,Veltor,"$279,139 ",$0.503085,"554,855","$1,831",0.45%,-9.93%,-13.05%
BUMBA,688,BumbaCoin,"$74,109 ",$0.003337,"22,210,476",Low Vol,-2.00%,-8.49%,21.53%
GRT,685,Grantcoin,"$74,714 ",$0.001769,"42,230,436",*,Low Vol,0.33%,-35.31%
GRS,214,Groestlcoin,"$7,511,800 ",$0.109956,"68,316,419","$274,388",-0.51%,-26.46%,-8.64%
BLZ,781,BlazeCoin,"$25,086 ",$0.000041,"608,557,394",Low Vol,0.92%,-13.60%,15.69%
BLU,535,BlueCoin,"$1,442,410 ",$0.002510,"574,683,675",Low Vol,2.73%,-5.37%,16.49%
PEPECASH,217,Pepe Cash,"$7,250,321 ",$0.010330,"701,884,009",*,"$8,308",1.65%,-7.84%
1337,335,1337,"$1,938,630 ",$0.000083,"23,271,783,423",*,"$10,443",-18.16%,-24.22%
MARS,675,Marscoin,"$83,238 ",$0.002943,"28,279,074",Low Vol,0.43%,-3.59%,-2.78%
DOLLAR,790,Dollar Online,"$22,730 ",$0.030155,"753,776",Low Vol,0.45%,1.79%,-26.72%
FLAX,458,Flaxscript,"$203,281 ",$0.036536,"5,563,805","$1,535",0.45%,-5.66%,84.47%
RUSTBITS,558,Rustbits,"$474,345 ",$0.013437,"35,300,866",*,Low Vol,-0.83%,18.60%
GBRC,968,Global Busine...,? ,$0.000125,?,Low Vol,0.45%,?,32.88%
SC,39,Siacoin,"$177,410,050 ",$0.006090,"29,131,705,974","$9,040,410",-0.21%,-25.73%,-28.40%
FTC,203,Feathercoin,"$8,388,426 ",$0.048140,"174,251,720","$479,976",0.40%,-23.85%,-23.36%
GRE,372,Greencoin,"$1,123,719 ",$0.000337,"3,329,684,641",*,"$1,503",23.83%,-63.88%
GRC,175,GridCoin,"$12,608,078 ",$0.032302,"390,312,753","$138,123",0.22%,-20.67%,-19.96%
BLK,166,BlackCoin,"$13,819,593 ",$0.180998,"76,352,186",*,"$1,449,860",-1.18%,-32.26%
WGR,162,Wagerr,"$14,309,447 ",$0.078194,"183,000,000",*,"$72,788",0.28%,-9.53%
SPRTS,521,Sprouts,"$16,841,371 ",$0.000038,"448,271,231,099",*,Low Vol,0.39%,-16.93%
BLC,621,Blakecoin,"$144,949 ",$0.009585,"15,122,697",Low Vol,0.21%,7.12%,9.17%
DCRE,1032,DeltaCredits,? ,$0.166833,?,*,Low Vol,0.29%,-8.49%
MG,897,Mind Gene,? ,$0.008342,?,"$15,675",13.55%,-13.54%,-37.34%
XCXT,420,CoinonatX,"$465,319 ",$0.038129,"12,203,973","$4,373",-0.67%,-4.99%,2.25%
CBD,1094,CBD Crystals,? ,$0.001324,?,*,Low Vol,?,-3.20%
SHA,953,SHACoin,? ,$0.000959,?,Low Vol,0.43%,-29.84%,4.35%
WORM,709,HealthyWormCoin,"$58,610 ",$0.000542,"108,094,813",Low Vol,0.45%,-20.69%,-10.41%
MARX,942,MarxCoin,? ,$0.001020,?,Low Vol,5.15%,-1.04%,-25.03%
MXT,537,MarteXcoin,"$1,281,294 ",$0.467299,"2,741,914",Low Vol,0.29%,-8.52%,-54.70%
MI,665,Xiaomicoin,"$92,900 ",$0.000229,"406,141,855",*,Low Vol,16.52%,35.84%
RADS,131,Radium,"$19,897,541 ",$5.96,"3,338,866",*,"$1,112,030",4.02%,-18.39%
KASHH,1055,KashhCoin,? ,$0.000042,?,*,Low Vol,0.45%,-8.76%
RUPX,657,Rupaya,"$100,995 ",$0.018766,"5,381,750",Low Vol,-0.20%,-22.28%,-31.61%
EMC2,209,Einsteinium,"$8,076,657 ",$0.037750,"213,948,348","$230,625",0.40%,-16.89%,-21.68%
CBX,381,Crypto Bullion,"$960,826 ",$0.960119,"1,000,736",$665,0.45%,-5.23%,22.16%
HLB,867,Lepaoquan,? ,$0.007822,?,*,"$378,686",-9.20%,-49.57%
GB,457,GoldBlocks,"$206,789 ",$0.013728,"15,063,486","$2,099",0.44%,-4.43%,0.75%
LKC,1028,LinkedCoin,? ,$0.000167,?,Low Vol,0.45%,-26.79%,-7.61%
DON,971,Donationcoin,? ,$0.000543,?,**,Low Vol,0.29%,-19.18%
CTR,1100,Centra,? ,$7.67,?,*,?,692.89%,507.42%
FJC,416,FujiCoin,"$479,575 ",$0.000443,"1,083,195,006","$1,429",-3.01%,-22.71%,-16.01%
CRYPT,541,CryptCoin,"$1,128,084 ",$0.186394,"6,052,150",Low Vol,0.43%,-13.37%,189.79%
REP,28,Augur,"$233,399,100 ",$21.22,"11,000,000",*,"$3,438,980",0.68%,-13.82%
GLC,399,GlobalCoin,"$671,385 ",$0.010302,"65,171,010","$1,119",0.45%,-16.29%,-20.23%
GLD,273,GoldCoin,"$3,843,533 ",$0.094966,"40,472,896","$58,204",1.24%,-20.45%,-19.29%
FUCK,371,FuckToken,"$1,127,008 ",$0.026092,"43,193,633",*,"$2,819",1.04%,?
ECA,547,Electra,"$791,390 ",$0.000039,"20,263,165,495",Low Vol,0.33%,199.19%,50.55%
USDE,905,USDe,? ,$0.000500,?,"$4,885",0.29%,-22.64%,-75.37%
CTO,745,Crypto,"$38,745 ",$0.003503,"11,059,069",Low Vol,0.29%,37.27%,-8.10%
SMC,580,SmartCoin,"$282,527 ",$0.012155,"23,244,062",Low Vol,-2.10%,-7.58%,9.01%
DOT,336,Dotcoin,"$1,925,157 ",$0.007779,"247,473,000",*,"$36,102",8.64%,2.52%
REE,584,ReeCoin,"$267,203 ",$0.021605,"12,367,704",Low Vol,0.29%,-8.49%,19.30%
PZM,195,PRIZM,"$9,153,026 ",$1.07,"8,584,396",*,"$11,866",-2.75%,-11.31%
CLAM,140,Clams,"$17,891,791 ",$6.88,"2,601,398",*,"$501,096",1.66%,-11.94%
FCT,34,Factom,"$193,937,504 ",$22.18,"8,745,102",*,"$4,138,250",-0.54%,-19.33%
SBD,283,Steem Dollars,"$3,503,036 ",$0.986417,"3,551,273",*,"$241,907",1.08%,1.32%
CONX,828,Concoin,"$9,919 ",$0.013328,"744,266",Low Vol,0.45%,-14.30%,-33.09%
GPU,661,GPU Coin,"$96,898 ",$0.002394,"40,477,042",Low Vol,-0.66%,16.17%,8.54%
QTUM,15,Qtum,"$562,837,580 ",$9.54,"59,000,000",*,"$183,155,000",0.72%,-37.34%
FUZZ,801,FuzzBalls,"$20,010 ",$0.004143,"4,829,945",Low Vol,0.29%,-5.01%,-4.92%
BITEUR,472,bitEUR,"$123,804 ",$1.21,"102,466",*,"$12,611",2.85%,-0.83%
