symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,237,XTRABYTES,"$7,924,640",$0.018624,"425,500,000",*,"$16,489",-2.92%,1.14%
CPN,793,CompuCoin,"$50,033",$0.002551,"19,615,019",Low Vol,-0.08%,7.26%,92.59%
CHEAP,1150,Cheapcoin,?,$0.000173,?,*,Low Vol,?,1.15%
BLAS,429,BlakeStar,"$835,681",$0.003439,"243,024,586","$105,257",-4.82%,-8.74%,-4.19%
CSNO,211,BitDice,"$10,195,710",$0.145653,"70,000,000",*,"$15,475",0.80%,-5.18%
CREVA,839,CrevaCoin,"$28,678",$0.000788,"36,390,750",Low Vol,-0.06%,-19.88%,-17.01%
EOS,27,EOS,"$234,772,218",$0.577617,"406,449,633",*,"$6,083,690",2.15%,-4.98%
SIB,144,SIBCoin,"$20,185,517",$1.29,"15,620,563","$56,283",0.63%,-8.17%,-4.82%
JWL,823,Jewels,"$38,049",$0.001885,"20,181,636",*,Low Vol,-0.01%,-0.70%
XDE2,1075,XDE II,?,$2.79,?,*,Low Vol,-0.01%,-2.87%
DLISK,857,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,412,EOT Token,"$1,047,813",$0.419125,"2,500,000",*,"$9,708",-2.63%,-19.53%
ACES,1077,Aces,?,$0.000162,?,*,Low Vol,-0.01%,35.94%
UNIFY,381,Unify,"$1,679,571",$0.094701,"17,735,438",*,"$16,881",-0.04%,5.75%
GAIA,653,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,4.28%
XBC,303,Bitcoin Plus,"$4,184,046",$41.14,"101,691",*,"$29,073",2.30%,-14.74%
MAVRO,1084,Mavro,?,$0.006820,?,Low Vol,0.10%,-2.82%,17.81%
LTH,1166,LAthaan,?,$0.000401,?,Low Vol,?,0.45%,9.92%
KRONE,552,Kronecoin,"$30,769",$0.012375,"2,486,306","$1,194",-1.48%,-23.91%,-32.40%
MONA,36,MonaCoin,"$162,437,779",$2.97,"54,634,725","$25,732,700",-13.64%,-41.74%,301.64%
CYDER,1013,Cyder,?,$0.000721,?,*,Low Vol,0.10%,-2.82%
SPR,325,SpreadCoin,"$3,317,991",$0.371882,"8,922,161","$445,724",-5.07%,-20.29%,-85.67%
BLITZ,295,Blitzcash,"$4,398,459",$1.07,"4,096,963",*,"$495,033",-9.63%,-2.56%
OPES,1147,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,107,Decentraland,"$34,002,879",$0.014955,"2,273,755,650",*,"$5,672,070",-5.49%,-25.91%
TAG,625,TagCoin,"$388,835",$0.067324,"5,775,598",Low Vol,-4.61%,-16.87%,1.83%
LDOGE,428,LiteDoge,"$844,571",$0.000057,"14,863,351,008",*,"$2,231",0.58%,-20.96%
EXL,1102,Excelcoin,?,$0.000222,?,Low Vol,-0.01%,29.76%,-17.63%
TAJ,551,TajCoin,"$38,272",$0.005132,"7,457,370","$1,594",-6.70%,6.39%,7.29%
SNAKE,1028,SnakeEyes,?,$0.034604,?,*,Low Vol,0.37%,-1.45%
BTCZ,965,BitcoinZ,?,$0.002552,?,"$5,699",0.06%,-2.00%,?
CPC,415,Capricoin,"$1,014,256",$0.509665,"1,990,045",*,"$31,275",1.86%,-2.93%
PWR,910,Powercoin,"$2,772",$0.000055,"49,983,870",Low Vol,-0.01%,-2.82%,23.56%
XPM,354,Primecoin,"$2,210,994",$0.105475,"20,962,259","$338,410",-0.10%,-6.48%,-27.48%
GP,710,GoldPieces,"$113,092",$0.092686,"1,220,161",*,Low Vol,-0.07%,-4.27%
BTCS,513,Bitcoin Scrypt,"$177,668",$0.010845,"16,381,875",$899,0.59%,-17.47%,-13.58%
IXC,573,Ixcoin,"$2,129,937",$0.101430,"20,999,088",*,Low Vol,4.33%,28.35%
XPA,153,XPlay,"$19,222,400",$0.019222,"1,000,000,000",*,"$1,366",0.92%,-6.24%
BLOCKPAY,649,BlockPay,"$242,592",$0.044690,"5,428,300",*,Low Vol,-2.21%,-21.59%
CCRB,388,CryptoCarbon,"$1,550,826",$0.435367,"3,562,111",*,"$74,044",0.05%,-11.86%
NOBL,604,NobleCoin,"$620,789",$0.000269,"2,307,800,641",Low Vol,-0.16%,-15.19%,17.72%
PRIMU,978,Primulon,?,$0.000322,?,"$1,937",24.13%,45.49%,-75.68%
