symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1091,MIYUCoin,? ,$0.000039,?,Low Vol,?,-0.64%,-2.98%
XBY,227,XTRABYTES,"$6,794,388 ",$0.016025,"424,000,000",*,"$22,637",-0.35%,-6.62%
CPN,726,CompuCoin,"$49,908 ",$0.002544,"19,615,019",Low Vol,-0.69%,9.38%,-0.76%
CHEAP,1066,Cheapcoin,? ,$0.000077,?,*,Low Vol,-0.69%,?
BLAS,484,BlakeStar,"$92,713 ",$0.000371,"250,164,352",$656,18.15%,-15.44%,10.57%
CPC,366,Capricoin,"$1,186,302 ",$0.596118,"1,990,045",*,"$55,639",1.79%,-3.85%
EOS,24,EOS,"$220,415,358 ",$0.618569,"356,331,077",*,"$5,915,560",-1.97%,-8.27%
SIB,153,SIBCoin,"$15,668,741 ",$1.01,"15,466,440","$339,879",-1.50%,-8.83%,-2.92%
JWL,751,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,0.80%
GAIN,1027,UGAIN,? ,$0.000754,?,Low Vol,-16.26%,219.12%,53.10%
DLISK,812,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,369,EOT Token,"$1,104,103 ",$0.441641,"2,500,000",*,"$25,449",-3.93%,2.87%
ACES,997,Aces,? ,$0.000077,?,*,Low Vol,-0.69%,-34.73%
UNIFY,411,Unify,"$601,170 ",$0.033940,"17,712,514","$11,633",-0.68%,-5.31%,-2.08%
GAIA,604,GAIA,"$215,516 ",$0.008942,"24,101,381",*,Low Vol,-2.05%,-28.76%
XBC,239,Bitcoin Plus,"$5,812,659 ",$57.66,"100,815",*,"$42,505",-2.02%,-4.70%
MAVRO,1078,Mavro,? ,$0.005188,?,Low Vol,?,?,0.00%
LTH,1107,LAthaan,? ,$0.000274,?,Low Vol,?,-0.40%,-14.90%
KRONE,514,Kronecoin,"$21,148 ",$0.011655,"1,814,550",$968,-6.90%,18.53%,-8.70%
MONA,118,MonaCoin,"$24,490,366 ",$0.453032,"54,058,800","$62,577",1.01%,1.34%,-7.13%
CYDER,959,Cyder,? ,$0.000231,?,*,Low Vol,-0.69%,-46.87%
SPR,140,SpreadCoin,"$18,173,083 ",$2.07,"8,780,243","$123,538",-0.70%,0.13%,21.26%
BLITZ,240,Blitzcash,"$5,799,064 ",$1.42,"4,089,752",*,"$19,626",-2.03%,0.37%
OPES,1000,Opescoin,? ,$0.001195,?,Low Vol,-0.69%,-1.55%,?
MANA,884,Decentraland,? ,$0.020644,?,*,"$187,342",-0.18%,-8.91%
TAG,417,TagCoin,"$574,567 ",$0.100304,"5,728,252","$43,261",-1.70%,-9.62%,-43.26%
LDOGE,373,LiteDoge,"$1,039,437 ",$0.000070,"14,846,748,504",*,"$1,191",7.74%,18.88%
EXL,1022,Excelcoin,? ,$0.000385,?,Low Vol,-0.69%,-2.07%,51.33%
TAJ,791,TajCoin,"$24,798 ",$0.003458,"7,170,555",Low Vol,-4.10%,-3.82%,10.42%
SNAKE,963,SnakeEyes,? ,$0.050872,?,*,Low Vol,-0.93%,4.98%
PWR,865,Powercoin,"$1,927 ",$0.000039,"49,983,870",Low Vol,-0.69%,-2.04%,-4.29%
XPM,305,Primecoin,"$2,641,643 ",$0.127840,"20,663,666","$184,232",-3.93%,-12.40%,-36.87%
GP,1120,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,455,PlatinumBAR,"$240,436 ",$0.831028,"289,324",$981,-0.69%,34.47%,79.66%
IXC,360,Ixcoin,"$1,286,749 ",$0.061276,"20,999,088",*,$932,-0.82%,-9.04%
XPA,164,XPlay,"$13,879,200 ",$0.013879,"1,000,000,000",*,"$14,956",-0.67%,-2.26%
BLOCKPAY,546,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,346,CryptoCarbon,"$1,659,246 ",$0.465804,"3,562,111",*,"$41,547",-1.06%,-6.62%
NOBL,431,NobleCoin,"$449,841 ",$0.000195,"2,304,172,076",$501,-0.85%,2.10%,-19.26%
PRIMU,1074,Primulon,? ,$0.000154,?,Low Vol,-0.69%,30.56%,27.54%
XPY,613,PayCoin,"$197,899 ",$0.016772,"11,799,724",**,Low Vol,-0.82%,-2.51%
FEDS,929,FedoraShare,? ,$0.000008,?,*,"$2,202",87.09%,-8.36%
MIOTA,8,IOTA,"$1,520,083,419 ",$0.546885,"2,779,530,283",*,"$11,215,400",-0.85%,-4.66%
FID,931,BITFID,? ,$0.115641,?,*,"$2,032",-0.69%,46.90%
FIMK,419,FIMKrypto,"$556,046 ",$0.000964,"577,004,618",*,$529,-8.04%,-8.26%
BYC,380,Bytecent,"$954,558 ",$0.535843,"1,781,413","$11,863",-2.77%,-3.57%,-7.49%
IXT,195,iXledger,"$10,530,465 ",$0.294321,"35,778,844",*,"$74,860",0.20%,4.25%
BTCD,47,BitcoinDark,"$114,601,759 ",$88.92,"1,288,862","$107,078",-0.84%,-9.45%,4.96%
JNS,548,Janus,"$1,116,751 ",$0.052001,"21,475,398",*,Low Vol,12.92%,-1.60%
UNITS,619,GameUnits,"$165,629 ",$0.047691,"3,472,983",*,Low Vol,-0.69%,38.46%
MAR,734,Marijuanacoin,"$45,754 ",$0.037240,"1,228,624",Low Vol,-0.70%,-2.35%,-34.35%
