symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1087,MIYUCoin,?,$0.000043,?,Low Vol,-0.92%,-0.18%,?
XBY,254,XTRABYTES,"$6,450,140",$0.015177,"425,000,000",*,"$10,991",-1.04%,-3.42%
CPN,801,CompuCoin,"$35,282",$0.001799,"19,615,019",Low Vol,-0.83%,-6.63%,-10.65%
CHEAP,1136,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,498,BlakeStar,"$136,534",$0.000542,"252,026,272",$783,-5.50%,-7.08%,43.35%
CSNO,202,BitDice,"$11,400,970",$0.162871,"70,000,000",*,"$61,760",-5.75%,-5.24%
EOS,25,EOS,"$267,388,636",$0.708576,"377,360,560",*,"$8,798,660",1.00%,-4.45%
SIB,148,SIBCoin,"$19,630,085",$1.26,"15,538,736","$119,559",-2.74%,-3.24%,18.98%
JWL,786,Jewels,"$41,486",$0.002056,"20,181,636",*,Low Vol,-0.92%,1.93%
XDE2,1094,XDE II,?,$1.88,?,*,Low Vol,-0.92%,-0.33%
DLISK,823,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,432,EOT Token,"$602,595",$0.241038,"2,500,000",*,"$3,578",-0.87%,-13.67%
ACES,1079,Aces,?,$0.000043,?,*,Low Vol,?,?
UNIFY,409,Unify,"$911,378",$0.051424,"17,722,648","$4,939",6.69%,0.22%,43.03%
GAIA,622,GAIA,"$298,293",$0.012377,"24,101,381",*,Low Vol,-0.92%,-0.20%
XBC,247,Bitcoin Plus,"$6,971,991",$68.95,"101,116",*,"$69,738",-1.06%,-1.14%
MAVRO,1089,Mavro,?,$0.005867,?,Low Vol,-0.92%,-1.64%,-12.08%
LTH,1091,LAthaan,?,$0.000300,?,Low Vol,-0.92%,?,16.03%
KRONE,539,Kronecoin,"$26,655",$0.012667,"2,104,308",$566,-1.63%,-18.77%,-6.60%
MONA,131,MonaCoin,"$23,885,850",$0.439760,"54,315,650","$71,905",-2.19%,-5.82%,-3.38%
CYDER,999,Cyder,?,$0.000557,?,*,Low Vol,-7.99%,-7.33%
SPR,174,SpreadCoin,"$14,846,931",$1.68,"8,844,303","$19,000",-0.49%,-2.15%,-6.50%
BLITZ,256,Blitzcash,"$6,186,775",$1.51,"4,092,242",*,"$45,506",-1.49%,-4.74%
OPES,1120,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,146,Decentraland,"$19,717,947",$0.017153,"1,149,540,118",*,"$225,311",-0.76%,14.12%
TAG,611,TagCoin,"$339,878",$0.059159,"5,745,115",Low Vol,-0.98%,5.76%,1.68%
LDOGE,419,LiteDoge,"$754,960",$0.000051,"14,854,168,505",*,"$1,314",4.22%,-21.50%
EXL,1060,Excelcoin,?,$0.000857,?,Low Vol,-0.91%,81.45%,66.92%
TAJ,811,TajCoin,"$31,803",$0.004360,"7,294,875",Low Vol,-0.89%,-4.01%,17.21%
VOYA,985,Voyacoin,?,$3.60,?,Low Vol,9.93%,7.63%,-49.99%
CPC,392,Capricoin,"$1,150,344",$0.578049,"1,990,045",*,"$24,473",0.37%,-2.87%
PWR,886,Powercoin,"$2,141",$0.000043,"49,983,870",Low Vol,-0.91%,-0.20%,16.03%
XPM,305,Primecoin,"$3,690,048",$0.177478,"20,791,582","$907,711",-1.04%,-3.60%,46.43%
GP,741,GoldPieces,"$67,949",$0.055689,"1,220,161",*,Low Vol,-0.88%,-1.91%
XPTX,507,PlatinumBAR,"$110,514",$0.360802,"306,301",$788,-0.93%,-20.07%,-38.01%
IXC,568,Ixcoin,"$1,645,902",$0.078380,"20,999,088",*,Low Vol,-3.99%,-11.29%
XPA,173,XPlay,"$14,898,300",$0.014898,"1,000,000,000",*,"$13,152",-0.88%,-1.62%
CCRB,368,CryptoCarbon,"$1,767,031",$0.496063,"3,562,111",*,"$63,892",-1.07%,-9.83%
NOBL,434,NobleCoin,"$591,950",$0.000257,"2,305,763,998","$3,092",-0.93%,23.04%,43.75%
PRIMU,1052,Primulon,?,$0.000126,?,Low Vol,-0.92%,-1.75%,14.49%
XPY,645,PayCoin,"$201,031",$0.017031,"11,803,687",Low Vol,-0.92%,17.83%,31.94%
FEDS,1139,FedoraShare,?,$0.000008,?,*,?,0.28%,0.28%
MIOTA,8,IOTA,"$1,682,382,972",$0.605276,"2,779,530,283",*,"$12,822,900",-0.77%,-3.84%
