symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,192,XtraBYtes,"$7,795,385 ",$0.011993,"650,000,000",*,"$15,953",-0.66%,3.33%
CPN,723,CompuCoin,"$32,744 ",$0.001669,"19,615,019",Low Vol,-1.44%,-32.63%,-46.25%
CHEAP,925,Cheapcoin,? ,$0.000099,?,*,Low Vol,-1.56%,188.88%
BLAS,455,BlakeStar,"$129,954 ",$0.000534,"243,373,680","$1,851",-1.53%,12.98%,333.78%
CPC,355,Capricoin,"$889,841 ",$0.447146,"1,990,045",*,"$76,869",-1.55%,-10.38%
EOS,16,EOS,"$499,371,929 ",$1.83,"273,400,745",*,"$37,454,700",-0.51%,-2.37%
SIB,122,SIBCoin,"$18,254,730 ",$1.20,"15,184,816","$91,792",-1.71%,8.95%,-3.13%
JWL,482,Jewels,"$50,663 ",$0.002510,"20,181,636",*,"$5,808",-13.84%,-4.24%
XDE2,971,XDE II,? ,$1.88,?,*,Low Vol,-1.56%,31.79%
DLISK,764,DAPPSTER,"$16,516 ",$0.000165,"100,000,000",*,Low Vol,-1.56%,-3.73%
MONETA,972,Moneta,? ,$0.000231,?,Low Vol,-1.56%,-15.76%,22.23%
ACES,1007,Aces,? ,$0.000091,?,*,Low Vol,-45.00%,-42.45%
UNIFY,398,Unify,"$406,426 ",$0.025328,"16,046,251","$16,105",-1.52%,-24.58%,51.68%
GAIA,569,GAIA,"$262,250 ",$0.010881,"24,101,381",*,Low Vol,-0.59%,1.64%
XBC,165,Bitcoin Plus,"$10,371,786 ",$104.48,"99,272",*,"$155,398",1.96%,2.49%
XBB,249,Boolberry,"$3,778,599 ",$0.396392,"9,532,480","$72,631",-2.18%,-3.06%,24.17%
MAVRO,995,Mavro,? ,$0.005318,?,Low Vol,-1.56%,-0.64%,3.58%
LTH,985,LAthaan,? ,$0.000264,?,Low Vol,-1.56%,-14.41%,39.69%
MONA,113,MonaCoin,"$22,829,364 ",$0.429800,"53,116,250","$75,129",-1.61%,3.61%,-10.31%
SPR,171,SpreadCoin,"$9,877,525 ",$1.16,"8,542,429","$86,698",-1.73%,-10.66%,6.79%
BLITZ,240,Blitzcash,"$4,223,876 ",$1.04,"4,079,344",*,"$25,158",2.28%,-0.36%
OPES,999,Opescoin,? ,$0.001354,?,Low Vol,-1.56%,?,46.22%
TAG,282,TagCoin,"$2,472,278 ",$0.438632,"5,636,337","$119,357",0.54%,-0.53%,2.11%
XMR,11,Monero,"$747,286,693 ",$50.12,"14,910,664","$11,043,000",-1.58%,-3.42%,14.60%
TAJ,663,TajCoin,"$68,231 ",$0.010133,"6,733,334",Low Vol,-1.98%,3.78%,46.14%
MNM,594,Mineum,"$157,079 ",$0.016646,"9,436,367",Low Vol,-1.74%,-14.76%,-20.01%
PWR,811,Powercoin,"$1,651 ",$0.000033,"49,983,870",Low Vol,-1.56%,-3.71%,22.23%
XPM,187,Primecoin,"$8,318,004 ",$0.412107,"20,184,089","$706,038",1.10%,7.78%,10.67%
AGLC,585,AgrolifeCoin,"$188,401 ",$0.033031,"5,703,732",*,Low Vol,-1.56%,?
XPTX,586,PlatinumBAR,"$188,376 ",$0.788421,"238,928",Low Vol,4.18%,14.01%,90.29%
IXC,296,Ixcoin,"$2,053,778 ",$0.097803,"20,999,088",*,$661,-1.27%,4.43%
MTLMC3,728,Metal Music Coin,"$29,033 ",$0.000364,"79,719,140",Low Vol,-1.83%,-2.16%,22.08%
CCRB,317,CryptoCarbon,"$1,690,286 ",$0.474518,"3,562,111",*,"$46,318",-1.61%,-9.42%
NOBL,406,NobleCoin,"$379,587 ",$0.000165,"2,298,574,983",$622,-12.69%,-17.15%,-9.36%
PRIMU,874,Primulon,? ,$0.000264,?,"$1,601",12.29%,-14.52%,44.64%
XPY,431,PayCoin,"$232,472 ",$0.019815,"11,731,809",**,$743,-1.56%,23.82%
FEDS,866,FedoraShare,? ,$0.000021,?,*,"$2,186",-1.63%,-8.72%
MIOTA,7,IOTA,"$1,489,755,964 ",$0.535974,"2,779,530,283",*,"$14,272,800",-1.64%,-0.51%
FIMK,409,FIMKrypto,"$362,123 ",$0.000628,"577,004,618",*,$822,-58.83%,-46.38%
BYC,366,Bytecent,"$777,706 ",$0.452362,"1,719,211","$7,078",6.99%,9.90%,42.05%
IXT,229,InsureX,"$4,944,994 ",$0.138210,"35,778,844",*,"$60,215",-1.00%,2.42%
BTCD,62,BitcoinDark,"$58,826,892 ",$45.64,"1,288,862","$61,131",0.18%,-2.35%,4.74%
JNS,304,Janus,"$1,836,419 ",$0.087037,"21,099,198",*,"$3,972",-1.61%,-56.33%
UNITS,450,GameUnits,"$156,731 ",$0.045129,"3,472,983",*,$705,-1.49%,-0.93%
MAR,481,Marijuanacoin,"$54,871 ",$0.050931,"1,077,361","$1,533",-1.83%,-19.13%,-33.72%
SNC,283,SunContract,"$2,445,992 ",$0.024917,"98,166,002",*,"$404,309",-5.97%,3.39%
SNGLS,52,SingularDTV,"$89,365,200 ",$0.148942,"600,000,000",*,"$577,344",0.39%,1.17%
MAX,237,MaxCoin,"$4,504,549 ",$0.075284,"59,834,317","$112,490",-1.89%,-1.83%,-9.22%
SNM,130,SONM,"$16,682,187 ",$0.050345,"331,360,000",*,"$247,239",-1.95%,-3.48%
AC,514,AsiaCoin,"$2,561,305 ",$0.002709,"945,636,786",Low Vol,-1.56%,-0.07%,20.85%
TP1,1022,KolschCoin,? ,$0.029893,?,Low Vol,-1.56%,-3.72%,?
SNT,31,Status,"$228,425,855 ",$0.065820,"3,470,483,788",*,"$18,422,100",-1.99%,-9.47%
PAC,872,Paccoin,? ,$1.4e-07,?,"$1,833",0.59%,5.06%,-8.34%
MAD,664,SatoshiMadness,"$67,609 ",$0.000034,"2,000,683,485",*,Low Vol,?,?
LAZ,898,Lazaruscoin,? ,$0.000958,?,*,Low Vol,-1.56%,22.43%
AXF,841,AxFunds,? ,$0.076380,?,"$27,605",0.01%,-3.32%,1.76%
FEI,835,Fuda Energy,? ,$0.020660,?,"$33,526",0.00%,1.84%,?
FFC,890,FireFlyCoin,? ,$0.000099,?,$666,-1.56%,-4.16%,-40.81%
MAO,502,Mao Zedong,"$15,814 ",$0.003039,"5,203,745","$2,586",-17.56%,10.97%,?
GAIN,1019,UGAIN,? ,$0.000562,?,Low Vol,-1.56%,?,80.22%
GUC,908,GoldUnionCoin,? ,$0.434393,?,*,Low Vol,-1.56%,-83.95%
MGM,796,Magnum,"$6,810 ",$0.001817,"3,748,685",Low Vol,-1.56%,?,512.10%
CNNC,659,Cannation,"$70,279 ",$0.028374,"2,476,893",Low Vol,-1.56%,-4.28%,-6.03%
EVO,668,Evotion,"$62,071 ",$0.025138,"2,469,220",Low Vol,-0.35%,-5.42%,-25.72%
DTB,117,Databits,"$20,137,179 ",$0.885236,"22,747,809",*,"$108,981",-0.91%,-5.56%
CME,981,Cashme,? ,$0.000066,?,**,Low Vol,-1.56%,92.49%
TSE,438,Tattoocoin (S...,"$196,857 ",$0.002177,"90,421,856",*,"$1,616",2.23%,-2.15%
GUN,629,Guncoin,"$105,243 ",$0.000560,"187,813,828",Low Vol,-1.56%,-4.85%,27.82%
GUP,160,Matchpool,"$11,130,150 ",$0.148402,"75,000,000",*,"$252,174",-0.96%,1.20%
PCN,937,PeepCoin,? ,$9.1e-07,?,*,Low Vol,-1.35%,71.73%
TYCHO,869,Tychocoin,? ,$0.092487,?,"$2,051",-1.56%,-27.13%,-26.03%
NYC,568,NewYorkCoin,"$270,564 ",$0.000005,"59,719,935,819",Low Vol,-3.23%,-1.47%,21.16%
CARBON,543,Carboncoin,"$508,415 ",$0.000033,"15,391,977,668",Low Vol,-1.56%,-51.85%,-38.84%
YBC,125,YbCoin,"$17,687,653 ",$5.86,"3,020,474",*,"$193,313",0.39%,0.10%
XBG,973,BTCGold,? ,$0.004525,?,Low Vol,-1.56%,-5.79%,6.14%
BET,907,BetaCoin,? ,$0.006905,?,Low Vol,-2.54%,?,413.65%
CMP,245,Compcoin,"$3,972,669 ",$1.07,"3,728,665","$25,107",-14.50%,-39.05%,?
HUC,307,HunterCoin,"$1,812,759 ",$0.097277,"18,635,060","$25,912",-1.64%,-0.97%,1.21%
PEPE,305,PepeCoin,"$1,825,437 ",$0.129149,"14,134,347","$119,414",1.26%,9.50%,48.38%
LSK,25,Lisk,"$254,219,240 ",$2.30,"110,711,575",*,"$4,149,100",-0.86%,-0.79%
VGC,984,VegasCoin,? ,$0.000264,?,Low Vol,-1.56%,-3.68%,28.07%
POKE,1005,PokeCoin,? ,$0.000099,?,Low Vol,-1.56%,44.44%,22.23%
XBTS,500,Beatcoin,"$17,897 ",$0.011738,"1,524,686","$3,800",-15.42%,-11.53%,-15.21%
TTC,460,TittieCoin,"$118,222 ",$0.000094,"1,259,816,434",$643,-1.53%,-0.36%,15.88%
SPORT,991,SportsCoin,? ,$0.001685,?,*,Low Vol,-1.56%,22.77%
VLT,595,Veltor,"$156,792 ",$0.282582,"554,855",Low Vol,-1.56%,-3.75%,22.19%
GRT,638,Grantcoin,"$91,951 ",$0.002189,"42,003,513",*,Low Vol,-1.49%,-8.83%
GRS,184,Groestlcoin,"$8,382,244 ",$0.123032,"68,130,598","$262,467",-0.58%,3.23%,6.48%
BLZ,499,BlazeCoin,"$17,981 ",$0.000030,"608,557,394","$1,728",-3.93%,-27.83%,-8.84%
BLU,535,BlueCoin,"$563,752 ",$0.000981,"574,683,675",Low Vol,8.81%,8.11%,16.20%
PEPECASH,172,Pepe Cash,"$9,729,867 ",$0.013862,"701,884,009",*,"$12,801",-1.54%,11.06%
1337,322,1337,"$1,603,278 ",$0.000069,"23,271,420,877",*,"$3,915",-24.90%,-15.41%
MARS,611,Marscoin,"$122,832 ",$0.004344,"28,279,074",Low Vol,-9.96%,88.99%,164.64%
DOLLAR,743,Dollar Online,"$22,061 ",$0.029365,"751,268",Low Vol,4.27%,10.49%,41.06%
FLAX,469,Flaxscript,"$97,113 ",$0.017496,"5,550,611",$798,26.04%,23.71%,6.53%
RUSTBITS,426,Rustbits,"$245,578 ",$0.010677,"23,000,866",*,"$1,137",-1.48%,30.47%
GBRC,938,Global Busine...,? ,$0.000066,?,Low Vol,-1.56%,-3.71%,22.23%
SC,23,Siacoin,"$259,202,801 ",$0.009113,"28,442,972,649","$6,449,330",-0.85%,-3.32%,4.64%
FTC,180,Feathercoin,"$9,060,864 ",$0.052872,"171,372,280","$991,607",-2.49%,-2.31%,10.00%
