symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XTRABYTES,"$9,981,056 ",$0.023624,"422,500,000",*,"$59,001",-0.50%,3.98%
CPN,719,CompuCoin,"$55,367 ",$0.002823,"19,615,019",Low Vol,0.72%,-19.49%,-21.72%
CHEAP,1095,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-1.96%
BLAS,475,BlakeStar,"$155,349 ",$0.000626,"248,099,392","$1,009",24.94%,6.61%,2.38%
CPC,379,Capricoin,"$1,330,122 ",$0.668388,"1,990,045",*,"$130,525",1.04%,4.06%
EOS,28,EOS,"$319,822,153 ",$0.962190,"332,389,812",*,"$23,484,700",-1.58%,2.71%
SIB,143,SIBCoin,"$20,073,963 ",$1.30,"15,386,828","$333,468",-0.05%,-7.61%,13.78%
JWL,751,Jewels,"$38,288 ",$0.001897,"20,181,636",*,Low Vol,-0.10%,-0.10%
XDE2,1003,XDE II,? ,$1.80,?,*,Low Vol,3.24%,?
DLISK,803,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,354,EOT Token,"$2,024,285 ",$0.809714,"2,500,000",*,"$21,982",1.94%,3.21%
ACES,980,Aces,? ,$0.000316,?,*,Low Vol,-0.12%,22.79%
UNIFY,420,Unify,"$603,751 ",$0.034728,"17,385,378","$4,240",-0.55%,-11.16%,-30.74%
GAIA,554,GAIA,"$744,697 ",$0.030898,"24,101,381",*,Low Vol,-7.07%,92.70%
XBC,220,Bitcoin Plus,"$8,354,186 ",$83.29,"100,301",*,"$116,641",-0.15%,-3.83%
XBB,336,Boolberry,"$2,472,315 ",$0.259357,"9,532,480","$105,939",-0.12%,-0.09%,3.46%
MAVRO,1069,Mavro,? ,$0.005877,?,Low Vol,-0.12%,3.14%,?
LTH,1060,LAthaan,? ,$0.000278,?,Low Vol,-0.10%,-25.07%,-2.22%
KRONE,904,Kronecoin,? ,$0.031515,?,"$8,918",4.19%,-25.42%,?
MONA,115,MonaCoin,"$30,057,916 ",$0.558949,"53,775,775","$560,712",1.03%,-3.10%,15.13%
SPR,151,SpreadCoin,"$18,447,933 ",$2.12,"8,709,373","$70,599",2.10%,10.35%,-22.86%
BLITZ,229,Blitzcash,"$7,260,674 ",$1.78,"4,086,239",*,"$91,713",-0.91%,-10.69%
OPES,1058,Opescoin,? ,$0.001388,?,Low Vol,-0.12%,-0.11%,12.61%
TAG,345,TagCoin,"$2,198,444 ",$0.385450,"5,703,577","$296,108",-0.33%,-5.27%,0.76%
LDOGE,397,LiteDoge,"$1,009,142 ",$0.000068,"14,838,599,503",*,"$3,817",-6.15%,-24.31%
EXL,981,Excelcoin,? ,$0.001625,?,Low Vol,0.22%,-7.67%,-24.59%
TAJ,792,TajCoin,"$24,183 ",$0.003451,"7,007,173",Low Vol,-0.12%,0.71%,-16.91%
SNAKE,1054,SnakeEyes,? ,$0.074035,?,*,Low Vol,0.83%,-14.03%
PWR,852,Powercoin,"$2,313 ",$0.000046,"49,983,870",Low Vol,-0.12%,-0.10%,-2.22%
XPM,227,Primecoin,"$7,366,173 ",$0.358703,"20,535,578","$809,062",1.25%,-0.82%,-15.55%
AGLC,690,AgrolifeCoin,"$80,906 ",$0.013086,"6,182,364",*,Low Vol,?,?
XPTX,482,PlatinumBAR,"$127,088 ",$0.469728,"270,556","$5,023",-0.12%,-47.32%,5.34%
IXC,537,Ixcoin,"$1,674,761 ",$0.079754,"20,999,088",*,Low Vol,2.57%,-11.32%
MTLMC3,754,Metal Music Coin,"$36,888 ",$0.000463,"79,719,140",Low Vol,-0.12%,-7.72%,0.99%
MINEX,1075,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,205,Pluton,"$9,983,584 ",$11.75,"850,000",*,"$101,085",-0.12%,-6.21%
NOBL,437,NobleCoin,"$427,589 ",$0.000186,"2,302,458,031","$4,453",-19.84%,-38.04%,-30.33%
PRIMU,916,Primulon,? ,$0.000186,?,"$2,067",0.22%,0.53%,14.96%
XPY,777,PayCoin,"$28,594 ",$0.002424,"11,795,552",**,Low Vol,-0.12%,-89.21%
FEDS,861,FedoraShare,? ,$0.000016,?,*,"$4,913,750",0.13%,-2.62%
MIOTA,9,IOTA,"$1,771,005,515 ",$0.637160,"2,779,530,283",*,"$27,177,200",-5.91%,-12.34%
FID,871,BITFID,? ,$0.100022,?,*,"$372,677",0.16%,4.44%
FIMK,399,FIMKrypto,"$961,180 ",$0.001666,"577,004,618",*,"$1,039",23.99%,-3.02%
BYC,392,Bytecent,"$1,142,085 ",$0.647537,"1,763,736","$21,397",1.16%,1.18%,-8.63%
