symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XtraBYtes,"$6,905,080 ",$0.010623,"650,000,000",*,"$18,494",3.36%,-7.97%
CPN,481,CompuCoin,"$83,422 ",$0.004253,"19,615,019","$3,129",2.63%,31.31%,50.12%
CHEAP,1038,Cheapcoin,? ,$0.000106,?,*,Low Vol,0.00%,7.09%
BLAS,474,BlakeStar,"$103,547 ",$0.000425,"243,655,200","$1,165",0.07%,-8.30%,338.41%
CPC,368,Capricoin,"$810,406 ",$0.407230,"1,990,045",*,"$42,284",2.40%,-6.04%
EOS,17,EOS,"$500,256,228 ",$1.82,"275,554,947",*,"$43,800,400",-0.57%,-2.77%
SIB,119,SIBCoin,"$21,776,055 ",$1.43,"15,198,570","$300,673",-2.27%,22.24%,8.92%
JWL,688,Jewels,"$55,807 ",$0.002765,"20,181,636",*,Low Vol,0.06%,8.13%
GAIN,954,UGAIN,? ,$0.000177,?,Low Vol,0.06%,-69.65%,?
DLISK,775,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,972,Moneta,? ,$0.000248,?,Low Vol,0.08%,-19.72%,18.71%
ACES,885,Aces,? ,$0.000071,?,*,"$1,159",0.09%,3.34%
UNIFY,413,Unify,"$375,594 ",$0.023182,"16,202,251","$13,397",-2.85%,-9.16%,20.98%
GAIA,576,GAIA,"$252,166 ",$0.010463,"24,101,381",*,Low Vol,-0.10%,1.67%
XBC,184,Bitcoin Plus,"$9,375,908 ",$94.35,"99,372",*,"$187,245",-2.22%,-8.48%
XBB,254,Boolberry,"$3,557,865 ",$0.373236,"9,532,480","$50,451",-1.63%,-8.63%,13.57%
MAVRO,998,Mavro,? ,$0.006842,?,Low Vol,0.09%,3.82%,30.34%
LTH,922,LAthaan,? ,$0.000248,?,Low Vol,0.08%,-15.44%,-3.18%
MONA,116,MonaCoin,"$22,106,387 ",$0.415884,"53,155,175","$102,895",-0.15%,-0.66%,-14.68%
SPR,178,SpreadCoin,"$9,991,305 ",$1.17,"8,552,369","$71,215",1.58%,-5.27%,2.56%
BLITZ,229,Blitzcash,"$5,066,455 ",$1.24,"4,079,534",*,"$102,337",-1.25%,5.05%
OPES,925,Opescoin,? ,$0.001702,?,Low Vol,0.08%,45.70%,103.05%
TAG,283,TagCoin,"$2,402,018 ",$0.425771,"5,641,572","$109,732",-1.89%,-4.69%,-5.73%
XMR,13,Monero,"$742,732,879 ",$49.78,"14,919,917","$8,463,200",-0.22%,-1.77%,13.03%
TAJ,679,TajCoin,"$63,313 ",$0.009384,"6,747,226",Low Vol,-4.73%,-19.02%,39.84%
VOYA,839,Voyacoin,? ,$2.48,?,"$66,089",-9.23%,113.93%,190.10%
PWR,819,Powercoin,"$1,772 ",$0.000035,"49,983,870",Low Vol,0.08%,3.21%,24.49%
XPM,196,Primecoin,"$7,848,827 ",$0.388461,"20,204,930","$413,880",-0.70%,-4.87%,0.65%
GP,833,Goldpay Coin,? ,$0.004859,?,*,"$188,169",-1.39%,-1.68%
XPTX,452,PlatinumBAR,"$159,069 ",$0.660601,"240,795",$963,63.60%,14.27%,27.79%
IXC,525,Ixcoin,"$1,835,413 ",$0.087404,"20,999,088",*,Low Vol,0.06%,-16.30%
MTLMC3,732,Metal Music Coin,"$31,088 ",$0.000390,"79,719,140",Low Vol,0.06%,-22.66%,29.80%
CCRB,293,CryptoCarbon,"$2,149,232 ",$0.603359,"3,562,111",*,"$30,917",0.51%,8.50%
NOBL,551,NobleCoin,"$492,815 ",$0.000214,"2,298,791,093",Low Vol,-0.16%,24.83%,18.49%
PRIMU,913,Primulon,? ,$0.000177,?,Low Vol,13.83%,-11.02%,-27.85%
XPY,605,PayCoin,"$159,490 ",$0.013594,"11,732,670",**,Low Vol,0.08%,-18.83%
FEDS,879,FedoraShare,? ,$0.000023,?,*,"$1,635",0.00%,-0.12%
MIOTA,7,IOTA,"$1,931,804,122 ",$0.695011,"2,779,530,283",*,"$33,190,400",0.89%,22.06%
FIMK,376,FIMKrypto,"$756,874 ",$0.001312,"577,004,618",*,$915,62.01%,19.52%
BYC,377,Bytecent,"$748,985 ",$0.434997,"1,721,816","$41,830",-0.20%,0.88%,34.13%
IXT,189,InsureX,"$8,711,826 ",$0.243491,"35,778,844",*,"$128,029",12.34%,78.23%
BTCD,66,BitcoinDark,"$59,236,235 ",$45.96,"1,288,862","$93,355",-0.73%,-0.75%,5.27%
JNS,523,Janus,"$2,995,917 ",$0.141992,"21,099,198",*,Low Vol,22.27%,8.12%
UNITS,599,GameUnits,"$174,063 ",$0.050119,"3,472,983",*,Low Vol,0.08%,-7.43%
MAR,490,Marijuanacoin,"$59,131 ",$0.054584,"1,083,304","$1,029",-1.39%,2.58%,-33.43%
SNC,273,SunContract,"$2,669,664 ",$0.027195,"98,166,002",*,"$253,631",-1.75%,-1.97%
TOPAZ,1028,Topaz Coin,? ,$0.056019,?,Low Vol,?,5.66%,-16.71%
SNGLS,57,SingularDTV,"$83,793,000 ",$0.139655,"600,000,000",*,"$743,855",0.33%,-3.90%
MAX,239,MaxCoin,"$4,529,211 ",$0.075672,"59,853,037","$139,473",-1.27%,-4.16%,-17.19%
SNM,121,SONM,"$20,929,592 ",$0.063163,"331,360,000",*,"$534,028",0.61%,22.84%
AC,524,AsiaCoin,"$2,810,845 ",$0.002965,"947,957,397",Low Vol,0.08%,5.87%,29.07%
TP1,1046,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,24,Status,"$264,176,349 ",$0.076121,"3,470,483,788",*,"$52,991,900",-2.55%,11.23%
PAC,883,Paccoin,? ,$1.3e-07,?,"$1,245",-0.63%,-4.09%,-13.61%
MAD,669,SatoshiMadness,"$70,928 ",$0.000035,"2,000,683,485",*,Low Vol,0.06%,3.21%
LAZ,966,Lazaruscoin,? ,$0.001064,?,*,Low Vol,0.05%,-0.12%
AXF,843,AxFunds,? ,$0.073543,?,"$36,270",-1.61%,-3.56%,-13.17%
FEI,860,Fuda Energy,? ,$0.022804,?,"$10,235",0.00%,5.15%,14.52%
FFC,936,FireFlyCoin,? ,$0.000103,?,Low Vol,0.64%,-3.43%,-22.39%
MAO,488,Mao Zedong,"$64,016 ",$0.012302,"5,203,745","$11,735",19.62%,-55.13%,?
XDE2,1010,XDE II,? ,$2.04,?,*,Low Vol,0.08%,18.79%
GUC,939,GoldUnionCoin,? ,$1.77,?,*,Low Vol,0.08%,-8.48%
MGM,798,Magnum,"$7,309 ",$0.001950,"3,748,685",Low Vol,0.09%,3.21%,?
CNNC,484,Cannation,"$73,626 ",$0.029725,"2,476,893",$793,0.08%,-0.55%,10.26%
EVO,678,Evotion,"$63,462 ",$0.025701,"2,469,220",Low Vol,-1.55%,0.37%,-7.03%
