symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,937,MIYUCoin,? ,$0.000047,?,"$1,147",-3.17%,-0.14%,8.98%
XBY,192,XTRABYTES,"$11,954,499 ",$0.028362,"421,500,000",*,"$99,930",-5.56%,-2.56%
CPN,520,CompuCoin,"$71,139 ",$0.003627,"19,615,019","$1,125",-1.89%,7.33%,8.91%
CHEAP,1051,Cheapcoin,? ,$0.000141,?,*,Low Vol,-3.17%,?
BLAS,493,BlakeStar,"$133,175 ",$0.000539,"247,182,592","$2,794",-5.71%,-18.37%,19.98%
CPC,395,Capricoin,"$947,194 ",$0.475966,"1,990,045",*,"$85,383",1.79%,-9.10%
CREVA,705,CrevaCoin,"$66,833 ",$0.001837,"36,390,750",Low Vol,-3.15%,-5.43%,8.84%
EOS,20,EOS,"$417,783,538 ",$1.30,"321,401,620",*,"$40,570,200",-4.25%,1.94%
SIB,163,SIBCoin,"$18,169,870 ",$1.18,"15,350,841","$79,347",-2.42%,0.07%,-1.74%
JWL,745,Jewels,"$39,952 ",$0.001980,"20,181,636",*,Low Vol,-3.13%,-0.14%
XDE2,1058,XDE II,? ,$1.27,?,*,Low Vol,-3.17%,?
DLISK,776,DAPPSTER,"$28,280 ",$0.000283,"100,000,000",*,Low Vol,-3.17%,19.84%
EOT,875,EOT Token,? ,$1.98,?,*,"$89,902",4.56%,-11.77%
ACES,952,Aces,? ,$0.000094,?,*,Low Vol,-3.17%,-0.14%
UNIFY,400,Unify,"$805,199 ",$0.046315,"17,385,378","$30,675",-1.96%,6.47%,94.96%
GAIA,584,GAIA,"$338,410 ",$0.014041,"24,101,381",*,Low Vol,-7.00%,-38.57%
XBC,222,Bitcoin Plus,"$8,136,645 ",$81.23,"100,162",*,"$132,171",-1.92%,0.49%
XBB,331,Boolberry,"$2,518,329 ",$0.264184,"9,532,480","$107,910",-3.17%,16.65%,25.66%
MAVRO,1065,Mavro,? ,$0.006552,?,Low Vol,-3.17%,?,0.52%
LTH,1053,LAthaan,? ,$0.000283,?,Low Vol,-3.17%,?,-6.76%
MONA,125,MonaCoin,"$26,091,840 ",$0.486343,"53,649,050","$192,837",-2.64%,0.97%,10.35%
SPR,137,SpreadCoin,"$23,313,313 ",$2.69,"8,677,563","$93,015",-3.17%,-2.23%,-9.51%
BLITZ,235,Blitzcash,"$7,365,990 ",$1.80,"4,084,977",*,"$600,612",-1.81%,-21.78%
OPES,1034,Opescoin,? ,$0.001273,?,Low Vol,-3.19%,3.70%,33.90%
TAG,345,TagCoin,"$2,236,658 ",$0.393177,"5,688,680","$89,964",2.72%,3.04%,4.72%
LDOGE,358,LiteDoge,"$1,845,517 ",$0.000124,"14,834,989,002",*,"$19,029",-3.71%,24.81%
EXL,940,Excelcoin,? ,$0.001885,?,"$1,089",-3.17%,-4.26%,27.50%
