symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1148,MIYUCoin,?,$0.000048,?,Low Vol,?,1.74%,?
XBY,244,XTRABYTES,"$7,184,865",$0.016886,"425,500,000",*,"$21,717",2.40%,-10.76%
CPN,820,CompuCoin,"$38,388",$0.001957,"19,615,019",Low Vol,0.39%,28.01%,25.57%
CHEAP,1133,Cheapcoin,?,$0.000145,?,*,Low Vol,?,1.59%
BLAS,452,BlakeStar,"$678,339",$0.002724,"249,003,937","$42,242",5.78%,14.19%,45.77%
CSNO,211,BitDice,"$10,496,780",$0.149954,"70,000,000",*,"$22,089",0.35%,5.67%
EOS,26,EOS,"$239,864,540",$0.601593,"398,715,644",*,"$8,696,600",-1.67%,7.71%
SIB,146,SIBCoin,"$20,789,607",$1.33,"15,600,317","$47,560",-0.23%,0.73%,11.69%
JWL,538,Jewels,"$53,742",$0.002663,"20,181,636",*,"$21,401",0.37%,?
GAIN,1090,UGAIN,?,$0.000484,?,Low Vol,0.37%,145.77%,?
DLISK,857,DAPPSTER,"$19,367",$0.000194,"100,000,000",*,Low Vol,0.37%,?
EOT,393,EOT Token,"$1,452,220",$0.580888,"2,500,000",*,"$13,919",-0.54%,-28.51%
ACES,1053,Aces,?,$0.000048,?,*,Low Vol,0.39%,-64.07%
UNIFY,389,Unify,"$1,495,000",$0.084310,"17,732,268","$14,187",1.21%,-8.54%,17.70%
GAIA,654,GAIA,"$224,625",$0.009320,"24,101,381",*,Low Vol,0.53%,2.49%
XBC,283,Bitcoin Plus,"$5,015,282",$49.37,"101,589",*,"$38,849",0.32%,7.19%
MAVRO,1123,Mavro,?,$0.006251,?,Low Vol,?,1.90%,13.44%
LTH,1094,LAthaan,?,$0.000339,?,Low Vol,0.37%,-28.73%,0.70%
KRONE,544,Kronecoin,"$36,936",$0.015426,"2,394,405","$2,249",0.42%,12.64%,46.49%
