symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$7,902,978 ",$0.018639,"424,000,000",*,"$79,062",3.01%,-0.57%
CPN,744,CompuCoin,"$43,068 ",$0.002196,"19,615,019",Low Vol,-0.37%,3.46%,-21.59%
CHEAP,1095,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,479,BlakeStar,"$100,893 ",$0.000404,"249,981,952","$1,354",-1.08%,-7.45%,0.63%
CPC,356,Capricoin,"$1,303,597 ",$0.655059,"1,990,045",*,"$185,017",-0.49%,9.89%
EOS,24,EOS,"$245,240,027 ",$0.692953,"353,905,715",*,"$8,769,290",0.56%,4.27%
SIB,146,SIBCoin,"$17,133,570 ",$1.11,"15,459,604","$163,886",-0.21%,-4.27%,1.06%
JWL,755,Jewels,"$40,283 ",$0.001996,"20,181,636",*,Low Vol,-0.54%,?
GAIN,1046,UGAIN,? ,$0.000240,?,Low Vol,-0.19%,-55.00%,-47.99%
DLISK,817,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,367,EOT Token,"$1,169,105 ",$0.467642,"2,500,000",*,"$5,306",-0.18%,-1.75%
ACES,992,Aces,? ,$0.000082,?,*,Low Vol,-0.43%,8.47%
UNIFY,413,Unify,"$629,202 ",$0.035525,"17,711,620","$7,509",-2.28%,5.58%,15.59%
GAIA,581,GAIA,"$306,924 ",$0.012735,"24,101,381",*,Low Vol,-0.36%,49.98%
XBC,232,Bitcoin Plus,"$6,187,163 ",$61.40,"100,768",*,"$49,360",-0.48%,4.32%
MAVRO,1079,Mavro,? ,$0.005188,?,Low Vol,-0.14%,6.12%,-14.29%
LTH,1043,LAthaan,? ,$0.000279,?,Low Vol,-0.37%,?,-14.10%
KRONE,511,Kronecoin,"$17,999 ",$0.010072,"1,787,050","$1,665",-0.44%,1.60%,-1.71%
MONA,119,MonaCoin,"$24,581,355 ",$0.454931,"54,033,150","$83,063",-0.98%,5.36%,-11.97%
CYDER,937,Cyder,? ,$0.000479,?,*,$883,19.77%,5.34%
SPR,144,SpreadCoin,"$17,337,330 ",$1.98,"8,773,997","$119,349",3.11%,19.70%,8.79%
BLITZ,236,Blitzcash,"$5,887,796 ",$1.44,"4,089,713",*,"$35,605",-0.19%,-0.15%
OPES,1088,Opescoin,? ,$0.001400,?,Low Vol,?,5.54%,2.62%
MANA,876,Decentraland,? ,$0.023620,?,*,"$335,203",0.67%,-15.08%
TAG,409,TagCoin,"$653,398 ",$0.114111,"5,725,986","$81,875",-1.53%,7.68%,-40.28%
LDOGE,385,LiteDoge,"$875,629 ",$0.000059,"14,846,018,004",*,"$1,460",-0.02%,34.26%
EXL,1021,Excelcoin,? ,$0.000399,?,Low Vol,-0.37%,-1.21%,-42.92%
TAJ,791,TajCoin,"$26,158 ",$0.003656,"7,154,868",Low Vol,-0.54%,7.02%,7.69%
VOYA,940,Voyacoin,? ,$3.51,?,$750,-0.54%,2.86%,-21.16%
PWR,862,Powercoin,"$1,995 ",$0.000040,"49,983,870",Low Vol,-0.19%,5.34%,-6.35%
XPM,292,Primecoin,"$3,182,905 ",$0.154119,"20,652,254","$323,519",0.03%,26.37%,-24.32%
AGLC,762,AgrolifeCoin,"$37,882 ",$0.005948,"6,368,649",*,Low Vol,-0.54%,4.63%
XPTX,449,PlatinumBAR,"$284,841 ",$0.990013,"287,714","$2,809",31.53%,93.77%,21.73%
IXC,543,Ixcoin,"$1,421,159 ",$0.067677,"20,999,088",*,Low Vol,1.23%,8.54%
