symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$8,884,115",$0.020904,"425,000,000",*,"$70,803",2.07%,8.15%
CPN,815,CompuCoin,"$30,695",$0.001565,"19,615,019",Low Vol,-0.70%,9.03%,-36.15%
CHEAP,1146,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,453,BlakeStar,"$481,637",$0.001943,"247,875,390","$55,206",16.42%,37.33%,294.87%
CSNO,204,BitDice,"$10,743,460",$0.153478,"70,000,000",*,"$60,846",-2.25%,2.10%
EOS,27,EOS,"$226,730,038",$0.588681,"385,149,237",*,"$5,215,870",0.69%,-6.08%
SIB,156,SIBCoin,"$18,262,207",$1.17,"15,560,977","$70,961",0.14%,-5.03%,-9.92%
JWL,780,Jewels,"$42,866",$0.002124,"20,181,636",*,Low Vol,0.03%,-3.69%
GAIN,1111,UGAIN,?,$0.000172,?,Low Vol,?,?,-60.26%
DLISK,848,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,418,EOT Token,"$885,428",$0.354171,"2,500,000",*,"$5,000",7.80%,-1.84%
ACES,991,Aces,?,$0.000121,?,*,Low Vol,0.03%,-37.97%
UNIFY,399,Unify,"$1,148,735",$0.064805,"17,726,022","$34,941",-3.36%,-2.59%,47.04%
GAIA,621,GAIA,"$292,634",$0.012142,"24,101,381",*,Low Vol,?,-2.86%
XBC,252,Bitcoin Plus,"$6,249,973",$61.74,"101,227",*,"$21,921",1.74%,-3.36%
MAVRO,1107,Mavro,?,$0.005456,?,Low Vol,0.00%,-21.15%,-7.19%
LTH,1108,LAthaan,?,$0.000333,?,Low Vol,0.02%,10.06%,12.32%
KRONE,545,Kronecoin,"$22,916",$0.010381,"2,207,400",$687,0.26%,-2.60%,-31.29%
MONA,132,MonaCoin,"$24,452,111",$0.449483,"54,400,525","$73,615",-0.80%,-2.70%,-2.64%
CYDER,951,Cyder,?,$0.000625,?,*,"$5,731",0.00%,-38.53%
AGLC,852,AgrolifeCoin,"$16,471",$0.002499,"6,591,359",*,Low Vol,0.04%,131.13%
SPR,157,SpreadCoin,"$18,040,439",$2.03,"8,865,429","$335,298",0.48%,-11.43%,14.45%
BLITZ,279,Blitzcash,"$4,836,202",$1.18,"4,093,273",*,"$26,082",0.27%,-5.72%
OPES,1125,Opescoin,?,$0.001157,?,Low Vol,?,?,-8.30%
MANA,113,Decentraland,"$31,571,097",$0.013885,"2,273,755,650",*,"$257,514",0.10%,-1.52%
TAG,457,TagCoin,"$436,225",$0.075782,"5,756,294",$648,0.49%,37.87%,8.57%
