symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,215,XTRABYTES,"$6,888,597 ",$0.016285,"423,000,000",*,"$42,773",-0.27%,7.02%
CPN,745,CompuCoin,"$42,557 ",$0.002170,"19,615,019",Low Vol,1.50%,23.50%,-18.76%
CHEAP,1053,Cheapcoin,? ,$0.000074,?,*,Low Vol,1.09%,8.92%
BLAS,668,BlakeStar,"$87,055 ",$0.000349,"249,391,792",Low Vol,2.02%,39.52%,-25.81%
CPC,358,Capricoin,"$1,253,732 ",$0.630002,"1,990,045",*,"$153,272",1.01%,-8.78%
EOS,23,EOS,"$235,360,428 ",$0.677427,"347,432,902",*,"$13,607,400",3.76%,8.49%
SIB,139,SIBCoin,"$16,119,038 ",$1.04,"15,439,248","$1,447,490",-2.00%,-22.67%,-7.86%
JWL,762,Jewels,"$34,257 ",$0.001697,"20,181,636",*,Low Vol,19.24%,2.63%
GAIN,1056,UGAIN,? ,$0.000886,?,Low Vol,1.09%,13.65%,?
DLISK,805,DAPPSTER,"$18,450 ",$0.000185,"100,000,000",*,Low Vol,1.09%,-9.23%
EOT,347,EOT Token,"$1,465,255 ",$0.586102,"2,500,000",*,"$26,661",-20.42%,8.35%
ACES,1005,Aces,? ,$0.000074,?,*,Low Vol,1.12%,15.07%
UNIFY,421,Unify,"$497,588 ",$0.028098,"17,709,327","$3,360",-2.25%,1.57%,-7.71%
GAIA,583,GAIA,"$282,924 ",$0.011739,"24,101,381",*,Low Vol,1.53%,24.64%
XBC,232,Bitcoin Plus,"$5,685,548 ",$56.52,"100,593",*,"$79,430",0.49%,1.29%
MAVRO,1001,Mavro,? ,$0.004945,?,Low Vol,1.09%,-4.61%,-7.67%
LTH,1099,LAthaan,? ,$0.000265,?,Low Vol,?,-2.24%,-23.11%
KRONE,526,Kronecoin,"$16,874 ",$0.009847,"1,713,600","$1,328",2.17%,2.83%,-51.98%
MONA,114,MonaCoin,"$23,068,420 ",$0.427514,"53,959,450","$155,283",-0.62%,2.64%,-18.16%
CYDER,935,Cyder,? ,$0.000222,?,*,"$1,206",1.58%,-13.20%
SPR,162,SpreadCoin,"$12,923,887 ",$1.48,"8,755,368","$71,564",-1.37%,9.47%,-25.39%
BLITZ,239,Blitzcash,"$5,204,988 ",$1.27,"4,089,015",*,"$55,654",0.54%,4.04%
OPES,992,Opescoin,? ,$0.001070,?,Low Vol,1.21%,-12.25%,3.52%
TAG,407,TagCoin,"$639,203 ",$0.111680,"5,723,521","$198,121",4.28%,8.43%,-51.81%
LDOGE,372,LiteDoge,"$1,010,899 ",$0.000068,"14,843,872,504",*,"$4,453",1.08%,39.97%
EXL,1004,Excelcoin,? ,$0.000258,?,Low Vol,-37.20%,-32.10%,-79.18%
TAJ,515,TajCoin,"$24,810 ",$0.003490,"7,108,700",$613,-9.66%,-18.46%,9.40%
VOYA,951,Voyacoin,? ,$3.22,?,$689,1.34%,1.21%,33.92%
PWR,859,Powercoin,"$1,844 ",$0.000037,"49,983,870",Low Vol,1.21%,8.93%,-14.33%
XPM,306,Primecoin,"$2,382,785 ",$0.115531,"20,624,642","$528,139",-2.68%,-18.34%,-50.89%
AGLC,772,AgrolifeCoin,"$30,281 ",$0.004797,"6,312,307",*,Low Vol,1.21%,?
BTCS,467,Bitcoin Scrypt,"$156,478 ",$0.009596,"16,305,925",$662,-0.85%,45.34%,-10.86%
BTCR,476,Bitcurrency,"$133,390 ",$0.000787,"169,598,616",*,"$2,997",1.18%,48.00%
MTLMC3,791,Metal Music Coin,"$23,533 ",$0.000295,"79,719,140",Low Vol,1.09%,8.55%,-38.90%
PLU,216,Pluton,"$6,764,407 ",$7.96,"850,000",*,"$89,859",2.34%,2.90%
NOBL,572,NobleCoin,"$340,599 ",$0.000148,"2,303,557,899",Low Vol,1.36%,-13.54%,-31.01%
PRIMU,969,Primulon,? ,$0.000086,?,Low Vol,1.23%,-13.60%,-35.71%
XPY,628,PayCoin,"$140,097 ",$0.011874,"11,798,310",**,Low Vol,1.21%,0.61%
FEDS,916,FedoraShare,? ,$0.000011,?,*,"$3,301",0.00%,27.78%
