symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,981,MIYUCoin,? ,$0.000045,?,Low Vol,0.87%,-1.40%,3.60%
XBY,201,XTRABYTES,"$10,290,597 ",$0.024385,"422,000,000",*,"$62,364",0.02%,-3.65%
CPN,498,CompuCoin,"$68,028 ",$0.003468,"19,615,019","$2,493",0.80%,4.52%,3.44%
CHEAP,965,Cheapcoin,? ,$0.000135,?,*,Low Vol,0.87%,-1.40%
BLAS,465,BlakeStar,"$183,341 ",$0.000741,"247,424,992","$1,907",-4.26%,-2.84%,14.19%
CPC,385,Capricoin,"$1,123,761 ",$0.564691,"1,990,045",*,"$134,876",-3.53%,10.41%
EOS,20,EOS,"$393,882,351 ",$1.22,"323,461,539",*,"$23,122,300",0.67%,-1.39%
SIB,147,SIBCoin,"$19,635,058 ",$1.28,"15,359,448","$224,553",-0.34%,6.15%,13.34%
JWL,739,Jewels,"$44,543 ",$0.002207,"20,181,636",*,Low Vol,0.87%,15.03%
GAIN,1042,UGAIN,? ,$0.000766,?,Low Vol,0.87%,86.24%,-7.64%
DLISK,798,DAPPSTER,"$22,521 ",$0.000225,"100,000,000",*,Low Vol,0.87%,-17.84%
EOT,876,EOT Token,? ,$1.54,?,*,"$116,967",-3.72%,-15.08%
ACES,1049,Aces,? ,$0.000090,?,*,Low Vol,0.80%,-1.40%
UNIFY,402,Unify,"$807,466 ",$0.046445,"17,385,378","$4,828",1.37%,3.15%,107.91%
GAIA,577,GAIA,"$348,477 ",$0.014459,"24,101,381",*,Low Vol,0.87%,-81.02%
XBC,207,Bitcoin Plus,"$9,601,563 ",$95.82,"100,199",*,"$1,158,940",-1.69%,21.81%
XBB,335,Boolberry,"$2,406,617 ",$0.252465,"9,532,480","$103,124",0.80%,-1.40%,8.58%
MAVRO,1041,Mavro,? ,$0.006576,?,Low Vol,0.87%,24.21%,-22.09%
LTH,1060,LAthaan,? ,$0.000360,?,Low Vol,0.87%,31.46%,3.48%
MONA,123,MonaCoin,"$27,053,916 ",$0.503970,"53,681,600","$188,497",-0.14%,1.75%,-3.76%
SPR,139,SpreadCoin,"$22,280,193 ",$2.57,"8,685,896","$145,711",0.68%,-2.90%,-9.21%
BLITZ,228,Blitzcash,"$7,223,911 ",$1.77,"4,085,345",*,"$87,059",-0.52%,2.68%
OPES,1053,Opescoin,? ,$0.001396,?,Low Vol,0.80%,13.20%,16.98%
TAG,345,TagCoin,"$2,125,718 ",$0.373408,"5,692,749","$32,487",-1.05%,-2.20%,-4.80%
LDOGE,374,LiteDoge,"$1,354,801 ",$0.000091,"14,835,919,003",*,"$5,893",0.23%,-11.94%
EXL,950,Excelcoin,? ,$0.001530,?,Low Vol,0.72%,-15.98%,-21.06%
TAJ,795,TajCoin,"$23,681 ",$0.003408,"6,948,806",Low Vol,1.02%,-10.43%,-23.90%
SNAKE,958,SnakeEyes,? ,$0.078544,?,*,Low Vol,0.84%,13.02%
CNT,252,Centurion,"$5,803,286 ",$0.218434,"26,567,684","$101,916",0.58%,-8.74%,251.25%
PWR,845,Powercoin,"$2,251 ",$0.000045,"49,983,870",Low Vol,0.87%,-1.39%,3.48%
XPM,222,Primecoin,"$7,682,354 ",$0.374990,"20,486,822","$290,521",-0.05%,-5.58%,-23.19%
AGLC,481,AgrolifeCoin,"$120,769 ",$0.019774,"6,107,532",*,$989,0.64%,477.11%
BTCS,597,Bitcoin Scrypt,"$233,416 ",$0.014334,"16,284,663",Low Vol,5.58%,-0.16%,5.57%
IXC,364,Ixcoin,"$1,682,323 ",$0.080114,"20,999,088",*,$608,0.83%,0.76%
MTLMC3,753,Metal Music Coin,"$38,895 ",$0.000488,"79,719,140",Low Vol,-0.74%,-2.34%,14.93%
PLU,193,Pluton,"$11,417,958 ",$13.43,"850,000",*,"$132,946",-2.85%,-3.58%
NOBL,548,NobleCoin,"$671,579 ",$0.000292,"2,301,873,991",Low Vol,-3.82%,6.98%,34.43%
PRIMU,994,Primulon,? ,$0.000135,?,Low Vol,0.72%,-1.51%,-14.59%
XPY,600,PayCoin,"$214,134 ",$0.018156,"11,794,289",**,Low Vol,0.59%,1.41%
FEDS,860,FedoraShare,? ,$0.000018,?,*,"$1,113,810",-6.86%,-6.90%
MIOTA,8,IOTA,"$1,943,708,850 ",$0.699294,"2,779,530,283",*,"$31,124,600",3.06%,1.36%
FID,863,BITFID,? ,$0.225984,?,*,"$835,598",10.07%,14.08%
FIMK,398,FIMKrypto,"$883,659 ",$0.001531,"577,004,618",*,"$1,267",-18.35%,-12.93%
BYC,381,Bytecent,"$1,207,616 ",$0.686904,"1,758,056","$11,322",3.14%,0.21%,10.55%
IXT,154,iXledger,"$18,396,301 ",$0.514167,"35,778,844",*,"$194,341",3.89%,-1.87%
BTCD,57,BitcoinDark,"$112,052,389 ",$86.94,"1,288,862","$1,988,660",-0.78%,45.44%,44.21%
JNS,531,Janus,"$2,187,537 ",$0.103414,"21,153,198",*,Low Vol,-0.67%,-11.36%
UNITS,655,GameUnits,"$112,770 ",$0.032471,"3,472,983",*,Low Vol,0.88%,-18.28%
MAR,672,Marijuanacoin,"$95,483 ",$0.081801,"1,167,254",Low Vol,0.87%,-2.48%,26.57%
SNC,280,SunContract,"$4,677,731 ",$0.045398,"103,039,388",*,"$64,235",-2.98%,-10.65%
SNGLS,69,SingularDTV,"$77,253,600 ",$0.128756,"600,000,000",*,"$564,764",-0.91%,-9.12%
MAX,299,MaxCoin,"$3,388,110 ",$0.056368,"60,107,197","$147,024",-2.69%,-11.18%,-28.74%
SNM,143,SONM,"$20,778,293 ",$0.062706,"331,360,000",*,"$212,935",0.18%,-9.51%
SDP,822,SydPak,"$12,185 ",$0.076573,"159,127",*,Low Vol,0.87%,?
TP1,1077,KolschCoin,? ,$0.031845,?,Low Vol,0.80%,-1.40%,10.02%
SNT,53,Status,"$129,433,081 ",$0.037295,"3,470,483,788",*,"$6,106,500",-0.54%,-8.46%
WGO,547,WavesGo,"$690,422 ",$0.069063,"9,996,979",*,Low Vol,2.51%,-4.19%
MAD,678,SatoshiMadness,"$90,117 ",$0.000045,"2,000,683,485",*,Low Vol,0.80%,-1.40%
LAZ,1074,Lazaruscoin,? ,$0.001667,?,*,Low Vol,0.87%,4.03%
AXF,896,AxFunds,? ,$0.056224,?,"$19,434",0.33%,-8.63%,-15.26%
FEI,883,Fuda Energy,? ,$0.016771,?,"$62,153",0.00%,0.03%,-5.52%
UGT,861,UG Token,? ,$0.388719,?,*,"$1,110,780",-4.31%,-13.60%
FFC,974,FireFlyCoin,? ,$0.000086,?,Low Vol,1.16%,16.78%,-15.63%
MAO,631,Mao Zedong,"$140,233 ",$0.026949,"5,203,745",Low Vol,0.69%,-4.67%,-0.59%
XDE2,1078,XDE II,? ,$1.39,?,*,Low Vol,0.87%,?
GUC,964,GoldUnionCoin,? ,$1.08,?,*,Low Vol,0.87%,-17.84%
MGM,833,Magnum,"$6,923 ",$0.001847,"3,748,760",Low Vol,0.87%,15.50%,-24.80%
SHDW,570,Shadow Token,"$397,044 ",$0.056721,"7,000,000",*,Low Vol,2.90%,0.63%
EVO,730,Evotion,"$50,347 ",$0.020390,"2,469,220",Low Vol,-5.15%,-5.79%,-8.12%
DTB,169,Databits,"$16,342,799 ",$0.718434,"22,747,809",*,"$104,429",0.91%,-5.43%
CME,1028,Cashme,? ,$0.000045,?,**,Low Vol,0.80%,-36.02%
TSE,711,Tattoocoin (S...,"$61,092 ",$0.000676,"90,421,856",*,Low Vol,0.87%,0.35%
GUN,689,Guncoin,"$79,443 ",$0.000418,"190,115,578",Low Vol,1.15%,-9.91%,-4.23%
GUP,159,Matchpool,"$17,923,350 ",$0.238978,"75,000,000",*,"$283,600",0.98%,-6.11%
PCN,966,PeepCoin,? ,$0.000010,?,*,Low Vol,3.03%,2273.47%
TYCHO,924,Tychocoin,? ,$0.102698,?,"$1,297",0.87%,-13.20%,-25.06%
NYC,626,NewYorkCoin,"$144,872 ",$0.000002,"59,719,935,819",Low Vol,-25.92%,-31.11%,-22.15%
CARBON,536,Carboncoin,"$1,386,598 ",$0.000090,"15,391,988,997",Low Vol,0.86%,82.16%,26.00%
YBC,163,YbCoin,"$17,406,070 ",$5.76,"3,020,482",*,"$2,984,920",-0.75%,-3.04%
XBG,1037,BTCGold,? ,$0.015720,?,Low Vol,0.87%,-1.69%,4.73%
BET,939,BetaCoin,? ,$0.004348,?,$557,0.83%,4.22%,?
CMP,293,Compcoin,"$3,682,890 ",$0.880155,"4,184,365","$61,371",-19.29%,-14.94%,-1.13%
FBC,886,FiboCoins,? ,$0.028967,?,"$41,697",0.00%,-9.06%,-29.90%
GRWI,901,Growers Inter...,? ,$1.10,?,*,"$15,551",0.14%,-9.74%
HUC,341,HunterCoin,"$2,263,038 ",$0.119274,"18,973,440","$43,126",1.48%,-4.76%,13.26%
BOST,661,BoostCoin,"$106,801 ",$0.009009,"11,855,487",Low Vol,0.80%,-10.37%,-13.66%
LSK,15,Lisk,"$718,848,690 ",$6.43,"111,759,390",*,"$17,248,100",-0.68%,-2.11%
VGC,1005,VegasCoin,? ,$0.000675,?,Low Vol,0.84%,-1.52%,0.71%
BDL,897,Bitdeal,? ,$0.077381,?,"$18,113",0.72%,-3.94%,-14.37%
TTC,468,TittieCoin,"$170,245 ",$0.000135,"1,259,816,434",$910,0.86%,-1.20%,4.47%
SPORT,1065,SportsCoin,? ,$0.000991,?,*,Low Vol,0.87%,-1.40%
TOKEN,848,SwapToken,"$1,825 ",$1.2e-07,"15,320,585,365",*,Low Vol,1.84%,-27.70%
VLT,447,Veltor,"$302,956 ",$0.546010,"554,855",$631,-15.31%,-0.97%,-0.79%
BUMBA,685,BumbaCoin,"$82,020 ",$0.003694,"22,206,536",Low Vol,0.80%,-1.60%,60.79%
GRT,653,Grantcoin,"$113,804 ",$0.002696,"42,216,130",*,Low Vol,0.83%,28.32%
GRS,200,Groestlcoin,"$10,497,052 ",$0.153677,"68,305,939","$314,257",0.65%,8.53%,36.71%
BLZ,778,BlazeCoin,"$29,499 ",$0.000048,"608,557,394",Low Vol,0.63%,10.15%,39.25%
BLU,533,BlueCoin,"$1,664,456 ",$0.002896,"574,683,675",Low Vol,2.23%,18.60%,88.57%
PEPECASH,226,Pepe Cash,"$7,251,655 ",$0.010332,"701,884,009",*,"$9,946",-0.34%,-4.73%
1337,348,1337,"$2,100,031 ",$0.000090,"23,271,776,056",*,"$2,828",2.66%,-13.55%
MARS,681,Marscoin,"$86,600 ",$0.003062,"28,279,074",Low Vol,0.80%,2.33%,7.92%
DOLLAR,791,Dollar Online,"$24,344 ",$0.032296,"753,776",Low Vol,0.87%,-0.85%,?
FLAX,462,Flaxscript,"$200,702 ",$0.036077,"5,563,195","$4,006",7.68%,23.81%,48.66%
GBRC,1013,Global Busine...,? ,$0.000090,?,Low Vol,0.87%,-5.36%,-31.01%
