symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XtraBYtes,"$7,067,905 ",$0.010874,"650,000,000",*,"$20,284",-4.29%,-3.61%
CPN,481,CompuCoin,"$84,707 ",$0.004318,"19,615,019","$2,449",21.93%,-19.26%,56.54%
CHEAP,1037,Cheapcoin,? ,$0.000106,?,*,Low Vol,?,3.82%
BLAS,456,BlakeStar,"$146,418 ",$0.000601,"243,678,240","$3,905",45.20%,24.01%,492.95%
CPC,367,Capricoin,"$818,567 ",$0.411331,"1,990,045",*,"$35,720",0.67%,-5.00%
EOS,18,EOS,"$498,541,504 ",$1.80,"277,226,246",*,"$44,780,900",-0.04%,-2.47%
SIB,131,SIBCoin,"$18,555,103 ",$1.22,"15,199,383","$293,268",-5.58%,0.36%,-5.78%
JWL,684,Jewels,"$55,734 ",$0.002762,"20,181,636",*,Low Vol,-0.07%,9.21%
GAIN,953,UGAIN,? ,$0.000177,?,Low Vol,-0.06%,-69.48%,?
DLISK,774,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,974,Moneta,? ,$0.000248,?,Low Vol,-0.06%,-19.30%,19.52%
ACES,971,Aces,? ,$0.000071,?,*,Low Vol,-0.06%,107.52%
UNIFY,407,Unify,"$396,663 ",$0.024462,"16,215,751","$12,504",3.50%,7.18%,29.00%
GAIA,571,GAIA,"$252,626 ",$0.010482,"24,101,381",*,Low Vol,0.05%,-15.68%
XBC,178,Bitcoin Plus,"$9,899,387 ",$99.59,"99,405",*,"$194,740",-1.31%,-2.85%
XBB,251,Boolberry,"$3,708,421 ",$0.389030,"9,532,480","$49,825",0.19%,-4.19%,17.85%
MAVRO,1044,Mavro,? ,$0.006835,?,Low Vol,-0.04%,3.91%,30.34%
LTH,919,LAthaan,? ,$0.000248,?,Low Vol,-0.06%,-9.21%,-3.34%
MONA,118,MonaCoin,"$21,896,622 ",$0.411911,"53,158,625","$94,764",-0.39%,-1.08%,-15.06%
SPR,180,SpreadCoin,"$9,843,119 ",$1.15,"8,553,284","$63,936",-1.18%,-4.60%,1.67%
BLITZ,225,Blitzcash,"$5,329,308 ",$1.31,"4,079,541",*,"$48,311",-1.67%,-3.12%
OPES,921,Opescoin,? ,$0.001699,?,Low Vol,-0.06%,44.71%,98.76%
TAG,282,TagCoin,"$2,401,089 ",$0.425578,"5,641,948","$89,759",-0.02%,-4.19%,-7.56%
XMR,13,Monero,"$746,260,248 ",$50.02,"14,920,609","$8,182,700",-0.39%,-0.33%,12.59%
TAJ,665,TajCoin,"$69,950 ",$0.010365,"6,749,015",Low Vol,10.52%,-7.80%,54.65%
VOYA,843,Voyacoin,? ,$3.29,?,"$31,521",0.15%,47.42%,284.78%
PWR,818,Powercoin,"$1,770 ",$0.000035,"49,983,870",Low Vol,-0.06%,3.76%,24.28%
XPM,198,Primecoin,"$7,688,684 ",$0.380501,"20,206,738","$390,042",0.05%,-5.90%,-2.11%
GP,835,Goldpay Coin,? ,$0.004835,?,*,"$143,687",-1.83%,0.07%
