symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,345,MER,MER,"$2,807,340",$0.028073,"100,000,000",*,"$6,535",-0.70%
Scorecoin,504,SCORE,SCORE,"$246,330",$0.008117,"30,346,591",$536,2.04%,3.73%
LIFE,969,LIFE,LIFE,?,$0.000090,?,*,"$38,855",-17.71%
Compcoin,151,CMP,CMP,"$19,094,051",$4.44,"4,298,816","$61,553",-8.42%,-4.73%
Monetha,162,MTH,MTH,"$16,596,886",$0.076547,"216,819,832",*,"$385,484",-1.02%
Cyder,1065,CYDER,CYDER,?,$0.000220,?,*,Low Vol,-0.68%
ExchangeN,522,EXN,EXN,"$110,784",$0.021722,"5,100,000",*,"$9,026",-0.73%
BitDice,181,CSNO,CSNO,"$13,762,210",$0.196603,"70,000,000",*,"$66,001",2.51%
EOS,26,EOS,EOS,"$215,406,310",$0.506017,"425,689,869",*,"$5,791,010",-0.56%
Ethereum Gold,494,ETG,ETG,"$307,354",$0.074504,"4,125,358",*,"$735,418",-14.42%
DomRaider,979,DRT,DRT,?,$0.037587,?,*,"$25,847",12.33%
Populous,45,PPT,PPT,"$137,744,962",$3.34,"41,252,246",*,"$301,827",-3.48%
RouletteToken,468,RLT,RLT,"$534,966",$0.052848,"10,122,690",*,"$8,647",-1.41%
BlackCoin,178,BLK,BLK,"$14,040,946",$0.183664,"76,449,092",*,"$275,221",-0.81%
Monero,10,XMR,XMR,"$1,333,527,810",$87.37,"15,263,728","$32,004,100",-0.34%,-1.16%
Zilbercoin,998,ZBC,ZBC,?,$0.024085,?,*,"$8,034",-0.26%
Sativacoin,762,STV,STV,"$71,982",$0.010159,"7,085,224",Low Vol,-0.73%,2.62%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1169,XRY,XRY,?,$0.046066,?,Low Vol,-0.68%,?
LTBcoin,605,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,193,UNO,UNO,"$12,362,769",$62.49,"197,832","$22,300",-0.85%,-4.17%
CrevaCoin,554,CREVA,CREVA,"$21,639",$0.000595,"36,390,750","$1,049",-4.29%,-2.98%
AudioCoin,586,ADC,ADC,"$1,379,417",$0.001674,"824,231,152",Low Vol,-0.49%,-4.37%
MACRON,871,MCRN,MCRN,"$22,618",$0.000056,"401,421,401",*,Low Vol,?
020LondonCoin,744,020,020,"$86,325",$5.5e-07,"156,617,820,248",Low Vol,-0.44%,-3.73%
OctoCoin,753,888,888,"$77,708",$0.001554,"50,013,500",Low Vol,-0.03%,-7.87%
Substratum,113,SUB,SUB,"$33,468,091",$0.148029,"226,091,449",*,"$632,361",-1.12%
AdShares,582,ADST,ADST,"$1,908,335",$0.155795,"12,249,012",*,Low Vol,-0.89%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,478,BRIA,BRIA,"$429,278",$0.956127,"448,976",*,"$4,078",-2.04%
Neptune Classic,1188,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,335,HDG,HDG,"$3,175,949",$0.856126,"3,709,674",*,"$121,331",1.04%
Deutsche eMark,497,DEM,DEM,"$296,967",$0.010685,"27,793,416",$602,-0.51%,11.93%
KushCoin,713,KUSH,KUSH,"$122,579",$0.022510,"5,445,516",Low Vol,-0.65%,-2.41%
PoSToken,427,POS,POS,"$1,022,545",$1.77,"578,962",*,"$3,826",32.52%
Darcrus,418,DAR,DAR,"$1,101,426",$0.080985,"13,600,388",*,"$1,982",-0.71%
EarthCoin,602,EAC,EAC,"$786,882",$0.000069,"11,461,659,398",Low Vol,0.72%,-66.31%
Bismuth,375,BIS,BIS,"$2,080,137",$0.425685,"4,886,565","$24,196",0.65%,-4.94%
Po.et,208,POE,POE,"$11,120,977",$0.005206,"2,136,283,004",*,"$88,529",10.24%
Renos,413,RNS,RNS,"$1,213,474",$0.036379,"33,356,077",*,"$1,708",-0.58%
CacheCoin,535,CACH,CACH,"$69,557",$0.016580,"4,195,132","$1,759",-0.66%,-27.01%
Golfcoin,1165,GOLF,GOLF,?,$0.000055,?,Low Vol,-0.68%,?
DigitalDevelo...,635,DDF,DDF,"$399,420",$0.078038,"5,118,307",*,Low Vol,-0.60%
Ethereum,2,ETH,ETH,"$28,138,095,203",$295.24,"95,307,451","$461,833,000",-0.47%,-3.65%
HOdlcoin,685,HODL,HODL,"$163,843",$0.001156,"141,761,300",Low Vol,-0.58%,-43.29%
Spots,791,SPT,SPT,"$55,828",$0.002492,"22,406,021",Low Vol,-0.87%,-1.90%
Obsidian,237,ODN,ODN,"$8,149,893",$0.334012,"24,400,000",*,"$90,488",-2.35%
Tattoocoin (L...,1101,TLE,TLE,?,$0.110129,?,*,Low Vol,-0.68%
Nexxus,1025,NXX,NXX,?,$0.006770,?,*,"$1,158",-0.64%
LinkedCoin,1111,LKC,LKC,?,$0.000110,?,Low Vol,-0.58%,-3.05%
SIGMAcoin,981,SIGMA,SIGMA,?,$0.055929,?,*,"$23,939",-5.61%
GBCGoldCoin,767,GBC,GBC,"$69,547",$0.006121,"11,361,817",Low Vol,124.49%,82.25%
SOILcoin,826,SOIL,SOIL,"$37,919",$0.006650,"5,702,048",Low Vol,-4.02%,13.11%
Dollarcoin,721,DLC,DLC,"$113,774",$0.012493,"9,106,714",Low Vol,-0.61%,8.90%
Abncoin,938,ABN,ABN,$366,$0.005399,"67,700",Low Vol,-0.68%,-45.43%
ZClassic,337,ZCL,ZCL,"$3,121,109",$1.72,"1,809,800","$344,870",-2.04%,-0.38%
BTCGold,1194,XBG,XBG,?,$0.002859,?,?,?,?
Crave,348,CRAVE,CRAVE,"$2,751,300",$1.95,"1,407,617",*,"$4,579",-0.69%
YashCoin,577,YASH,YASH,"$3,302,288",$0.330221,"10,000,236",*,Low Vol,-0.68%
MustangCoin,798,MST,MST,"$52,420",$0.083161,"630,343",Low Vol,-0.65%,-0.91%
Regalcoin,56,REC,REC,"$113,701,030",$40.46,"2,810,000","$4,275,570",0.19%,5.73%
Operand,1178,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,292,XTO,XTO,"$4,577,361",$0.140454,"32,589,751","$2,270",-0.68%,7.55%
Antimatter,1137,ANTX,ANTX,?,$0.000024,?,Low Vol,-18.81%,-2.21%
Quantum Resis...,107,QRL,QRL,"$36,402,548",$0.700049,"52,000,000",*,"$598,164",-2.17%
InvisibleCoin,1157,IVZ,IVZ,?,$0.254711,?,*,Low Vol,-0.68%
Impact,865,IMX,IMX,"$24,109",$0.000220,"109,508,928",Low Vol,-0.68%,29.27%
netBit,1154,NBIT,NBIT,?,$0.032417,?,*,Low Vol,-0.68%
Pluton,243,PLU,PLU,"$7,417,861",$8.73,"850,000",*,"$179,958",-0.48%
Kurrent,546,KURT,KURT,"$38,215",$0.003852,"9,919,485",$552,-25.98%,-19.07%
Phoenixcoin,659,PXC,PXC,"$226,413",$0.003687,"61,404,910",Low Vol,-2.11%,-7.05%
Jinn,571,JINN,JINN,"$8,862,275",$150.97,"58,703",*,Low Vol,-0.34%
Blackstar,827,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1138,IRL,IRL,?,$0.001486,?,Low Vol,27.82%,30.83%
Tyrocoin,1061,TYC,TYC,?,$0.126585,?,Low Vol,-0.58%,-10.13%
BritCoin,508,BRIT,BRIT,"$211,200",$0.009930,"21,268,092","$1,979",-0.65%,-78.20%
Opus,365,OPT,OPT,"$2,385,852",$0.017032,"140,080,549",*,"$5,408",-7.51%
Bitradio,393,BRO,BRO,"$1,574,085",$0.272514,"5,776,163",*,"$10,453",-9.12%
Helleniccoin,395,HNC,HNC,"$1,543,320",$0.027959,"55,200,000","$4,140",-1.04%,5.10%
BuzzCoin,982,BUZZ,BUZZ,?,$0.000275,?,"$22,472",-17.24%,-3.57%
bitGold,711,BITGOLD,BITGOLD,"$124,433",$1383.06,89.9694,*,Low Vol,-0.43%
FireFlyCoin,1123,FFC,FFC,?,$0.000055,?,Low Vol,-0.68%,-3.05%
GAIA,643,GAIA,GAIA,"$354,167",$0.014695,"24,101,381",*,Low Vol,1.98%
Bowhead,596,AHT,AHT,"$958,008",$0.119751,"8,000,000",*,Low Vol,-0.69%
DraftCoin,439,DFT,DFT,"$891,004",$0.469204,"1,898,970",*,"$441,668",-0.73%
Terracoin,312,TRC,TRC,"$3,863,173",$0.180688,"21,380,350","$42,643",-1.35%,0.09%
BeaverCoin,814,BVC,BVC,"$44,921",$0.014420,"3,115,258",Low Vol,-0.58%,-6.59%
Bitcrystals,270,BCY,BCY,"$5,866,510",$0.252507,"23,233,059",*,"$81,629",-2.00%
808Coin,425,808,808,"$1,052,710",$0.001156,"910,624,824","$20,795",-0.68%,20.43%
PinkCoin,259,PINK,PINK,"$6,560,931",$0.017984,"364,816,400","$99,151",-0.58%,-0.88%
Skeincoin,1152,SKC,SKC,?,$0.001541,?,Low Vol,-0.65%,23.35%
GoldBlocks,738,GB,GB,"$91,516",$0.006857,"13,346,869",Low Vol,-0.70%,6.46%
EuropeCoin,314,ERC,ERC,"$3,858,472",$0.388340,"9,935,808","$23,158",-0.68%,1.13%
BigUp,718,BIGUP,BIGUP,"$118,427",$0.000056,"2,098,377,524",Low Vol,-0.85%,-1.17%
Enigma,931,XNG,XNG,"$2,969",$0.178595,"16,627",Low Vol,-0.58%,-14.43%
RonPaulCoin,794,RPC,RPC,"$53,958",$0.060980,"884,849",Low Vol,-0.56%,19.23%
Swapcoin,1050,SWP,SWP,?,$0.200166,?,*,Low Vol,-0.64%
Einsteinium,169,EMC2,EMC2,"$15,518,175",$0.072245,"214,800,192","$3,590,600",0.35%,3.00%
vSlice,261,VSL,VSL,"$6,482,164",$0.194132,"33,390,496",*,"$236,211",-0.79%
Lampix,260,PIX,PIX,"$6,543,111",$0.057739,"113,322,017",*,"$13,922",-0.79%
Emercoin,134,EMC,EMC,"$22,502,976",$0.550406,"40,884,322","$398,610",-0.62%,17.36%
GeoCoin,344,GEO,GEO,"$2,811,966",$0.860709,"3,267,035","$53,145",-0.31%,-3.08%
I/O Coin,88,IOC,IOC,"$54,975,410",$3.36,"16,375,132",*,"$693,274",2.08%
Litecoin,5,LTC,LTC,"$2,948,601,380",$55.09,"53,525,682","$146,231,000",-0.69%,-4.10%
