symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,189,XtraBYtes,"$7,759,635 ",$0.011938,"650,000,000",*,"$16,892",1.00%,2.54%
CPN,645,CompuCoin,"$54,496 ",$0.002778,"19,615,019",Low Vol,-10.50%,-21.56%,-28.12%
CHEAP,979,Cheapcoin,? ,$0.000113,?,*,Low Vol,0.97%,107.69%
BLAS,701,BlakeStar,"$27,493 ",$0.000113,"242,441,760",Low Vol,15.37%,-16.93%,?
CPC,345,Capricoin,"$869,172 ",$0.436760,"1,990,045",*,"$18,852",0.41%,5.00%
EOS,14,EOS,"$476,937,290 ",$1.82,"261,534,698",*,"$34,785,600",0.47%,3.02%
SIB,109,SIBCoin,"$19,972,433 ",$1.32,"15,144,514","$82,392",0.85%,4.44%,-3.23%
JWL,671,Jewels,"$38,906 ",$0.001928,"20,181,636",*,Low Vol,0.97%,-1.54%
XDE2,885,XDE II,? ,$0.850501,?,*,Low Vol,0.95%,-37.96%
DLISK,742,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,1.36%
MONETA,959,Moneta,? ,$0.000198,?,Low Vol,0.97%,3.84%,3.71%
ACES,903,Aces,? ,$0.000057,?,*,Low Vol,0.97%,-15.71%
NYC,398,NewYorkCoin,"$315,616 ",$0.000005,"59,719,935,819","$4,501",19.97%,65.57%,-55.38%
GAIA,508,GAIA,"$384,000 ",$0.015933,"24,101,381",*,Low Vol,0.95%,45.54%
XBC,175,Bitcoin Plus,"$8,932,161 ",$90.10,"99,134",*,"$199,516",0.15%,3.54%
XBB,252,Boolberry,"$3,090,601 ",$0.324218,"9,532,480","$3,688",-0.79%,0.95%,4.90%
MAVRO,969,Mavro,? ,$0.005245,?,Low Vol,0.97%,3.28%,-9.28%
LTH,963,LAthaan,? ,$0.000255,?,Low Vol,0.95%,33.78%,14.76%
MONA,94,MonaCoin,"$25,987,346 ",$0.490430,"52,988,900","$77,573",0.96%,2.45%,-2.17%
SPR,167,SpreadCoin,"$9,688,728 ",$1.14,"8,509,932","$52,231",1.36%,7.09%,4.35%
BLITZ,230,Blitzcash,"$4,277,942 ",$1.05,"4,078,308",*,"$37,188",0.70%,-2.26%
TAG,271,TagCoin,"$2,430,444 ",$0.431657,"5,630,497","$161,547",0.25%,1.84%,7.83%
XMR,10,Monero,"$654,475,646 ",$43.97,"14,884,155","$9,118,950",0.05%,0.67%,-0.48%
TAJ,658,TajCoin,"$44,757 ",$0.006706,"6,673,791",Low Vol,0.98%,5.64%,-19.69%
SNAKE,916,SnakeEyes,? ,$0.036024,?,*,Low Vol,0.68%,-6.01%
XPM,190,Primecoin,"$7,659,715 ",$0.380764,"20,116,699","$496,760",0.57%,3.93%,2.44%
AGLC,611,AgrolifeCoin,"$77,852 ",$0.013812,"5,636,514",*,Low Vol,?,1.39%
XPTX,595,PlatinumBAR,"$93,673 ",$0.400423,"233,934",Low Vol,8.60%,-12.22%,-44.33%
IXC,477,Ixcoin,"$1,756,133 ",$0.083629,"20,999,088",*,Low Vol,0.76%,2.09%
MTLMC3,710,Metal Music Coin,"$24,860 ",$0.000312,"79,719,140",Low Vol,0.97%,3.84%,-7.79%
CCRB,293,CryptoCarbon,"$1,805,153 ",$0.506765,"3,562,111",*,"$45,462",-0.08%,19.58%
NOBL,500,NobleCoin,"$457,377 ",$0.000199,"2,297,856,854",Low Vol,0.92%,1.70%,15.03%
PRIMU,857,Primulon,? ,$0.000227,?,"$1,666",-3.09%,3.84%,-36.20%
XPY,586,PayCoin,"$101,187 ",$0.008627,"11,729,311",**,Low Vol,1.64%,-3.95%
FEDS,835,FedoraShare,? ,$0.000023,?,*,"$9,946",0.02%,-6.53%
MIOTA,9,IOTA,"$1,109,680,213 ",$0.399233,"2,779,530,283",*,"$14,059,500",3.90%,30.02%
FIMK,370,FIMKrypto,"$588,891 ",$0.001021,"577,004,618",*,$803,-8.44%,-15.31%
BYC,369,Bytecent,"$590,912 ",$0.345332,"1,711,141","$16,282",3.62%,10.14%,-0.67%
IXT,250,InsureX,"$3,215,981 ",$0.089885,"35,778,844",*,"$14,878",-0.06%,-13.49%
BTCD,60,BitcoinDark,"$56,306,651 ",$43.69,"1,288,862","$195,194",-0.19%,3.48%,-14.55%
JNS,261,Janus,"$2,759,930 ",$0.131062,"21,058,198",*,"$2,532",4.77%,-4.11%
