symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1051,MIYUCoin,? ,$0.000046,?,Low Vol,0.51%,-0.66%,9.97%
XBY,166,XTRABYTES,"$16,478,150 ",$0.025351,"650,000,000",*,"$106,597",1.60%,3.34%
CPN,685,CompuCoin,"$80,837 ",$0.004121,"19,615,019",Low Vol,31.11%,27.45%,21.78%
CHEAP,1096,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,-0.40%
BLAS,478,BlakeStar,"$136,682 ",$0.000554,"246,795,232","$2,863",-10.41%,-18.94%,30.37%
CPC,382,Capricoin,"$1,020,676 ",$0.512891,"1,990,045",*,"$43,808",-0.63%,-1.35%
EOS,22,EOS,"$396,162,170 ",$1.26,"315,531,301",*,"$24,406,400",-0.86%,-5.33%
SIB,164,SIBCoin,"$16,973,357 ",$1.11,"15,326,245","$107,609",1.02%,-2.47%,6.24%
JWL,759,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-1.80%
XDE2,1086,XDE II,? ,$1.41,?,*,Low Vol,0.13%,-0.66%
DLISK,783,DAPPSTER,"$27,476 ",$0.000275,"100,000,000",*,Low Vol,0.51%,?
EOT,879,EOT Token,? ,$2.57,?,*,"$65,383",13.25%,-13.46%
ACES,1042,Aces,? ,$0.000092,?,*,Low Vol,0.52%,-0.66%
UNIFY,403,Unify,"$709,341 ",$0.040801,"17,385,378","$46,479",1.01%,45.06%,74.20%
GAIA,591,GAIA,"$362,222 ",$0.015029,"24,101,381",*,Low Vol,1.75%,21.20%
XBC,224,Bitcoin Plus,"$7,893,068 ",$78.92,"100,013",*,"$131,206",-0.32%,-3.78%
XBB,345,Boolberry,"$2,118,908 ",$0.222283,"9,532,480","$141,731",-3.15%,-14.99%,-8.42%
MAVRO,1043,Mavro,? ,$0.006365,?,Low Vol,0.50%,-25.76%,-10.83%
LTH,974,LAthaan,? ,$0.000321,?,Low Vol,0.51%,-13.08%,?
MONA,127,MonaCoin,"$25,306,726 ",$0.472186,"53,594,825","$196,436",0.35%,-3.79%,14.91%
SPR,132,SpreadCoin,"$24,599,817 ",$2.84,"8,664,134","$133,379",-3.44%,5.25%,69.29%
BLITZ,210,Blitzcash,"$8,921,078 ",$2.18,"4,084,051",*,"$2,176,850",4.18%,50.40%
OPES,1070,Opescoin,? ,$0.001341,?,Low Vol,?,0.34%,3.85%
TAG,347,TagCoin,"$2,099,397 ",$0.369160,"5,686,958","$26,874",0.01%,-2.39%,-4.23%
LDOGE,350,LiteDoge,"$1,999,948 ",$0.000135,"14,833,438,002",*,"$30,646",30.54%,48.14%
EXL,941,Excelcoin,? ,$0.002015,?,$705,-8.42%,-45.27%,12.16%
TAJ,780,TajCoin,"$28,145 ",$0.004080,"6,898,850",Low Vol,2.46%,-1.87%,9.27%
SNAKE,949,SnakeEyes,? ,$0.061818,?,*,Low Vol,-13.26%,14.47%
PWR,534,Powercoin,"$2,289 ",$0.000046,"49,983,870",$509,0.51%,-0.66%,9.93%
XPM,214,Primecoin,"$8,553,771 ",$0.418467,"20,440,730","$527,753",0.91%,-5.95%,18.50%
GP,886,Goldpay Coin,? ,$0.004018,?,*,"$36,209",0.00%,-5.29%
XPTX,487,PlatinumBAR,"$109,993 ",$0.419585,"262,148",$549,0.51%,-11.20%,36.47%
IXC,546,Ixcoin,"$1,861,139 ",$0.088629,"20,999,088",*,Low Vol,0.50%,1.76%
MTLMC3,762,Metal Music Coin,"$36,507 ",$0.000458,"79,719,140",Low Vol,0.52%,-1.15%,0.90%
MINEX,972,Minex,? ,$0.290445,?,*,Low Vol,0.28%,140.67%
CCRB,315,CryptoCarbon,"$2,764,914 ",$0.776201,"3,562,111",*,"$20,255",8.61%,52.67%
NOBL,568,NobleCoin,"$632,764 ",$0.000275,"2,301,327,186",Low Vol,0.53%,15.76%,-4.56%
PRIMU,997,Primulon,? ,$0.000173,?,Low Vol,-3.11%,17.09%,-20.52%
XPY,588,PayCoin,"$372,320 ",$0.031706,"11,742,928",**,Low Vol,11.36%,93.60%
FEDS,850,FedoraShare,? ,$0.000020,?,*,"$10,176,600",0.00%,2.28%
MIOTA,8,IOTA,"$2,419,667,277 ",$0.870531,"2,779,530,283",*,"$20,842,900",1.69%,9.30%
FID,861,BITFID,? ,$0.244890,?,*,"$458,356",-1.09%,-25.34%
FIMK,386,FIMKrypto,"$1,004,086 ",$0.001740,"577,004,618",*,"$1,189",-13.19%,-13.94%
BYC,377,Bytecent,"$1,163,374 ",$0.663782,"1,752,644","$32,803",-1.18%,3.91%,23.04%
IXT,136,InsureX,"$24,116,157 ",$0.674034,"35,778,844",*,"$453,063",0.66%,-2.14%
BTCD,68,BitcoinDark,"$84,523,195 ",$65.58,"1,288,862","$52,841",-1.05%,1.06%,19.08%
JNS,342,Janus,"$2,170,741 ",$0.102620,"21,153,198",*,$515,0.72%,13.54%
UNITS,643,GameUnits,"$131,461 ",$0.037853,"3,472,983",*,Low Vol,0.50%,-9.62%
MAR,504,Marijuanacoin,"$81,470 ",$0.070708,"1,152,194","$1,129",0.31%,-16.58%,26.17%
SNC,253,SunContract,"$5,919,706 ",$0.057451,"103,039,388",*,"$511,135",-4.43%,-11.87%
TOPAZ,1038,Topaz Coin,? ,$0.046847,?,Low Vol,0.50%,-29.08%,-34.85%
SNGLS,67,SingularDTV,"$84,822,600 ",$0.141371,"600,000,000",*,"$931,638",0.57%,4.37%
MAX,277,MaxCoin,"$4,528,810 ",$0.075397,"60,065,941","$389,740",-0.03%,-3.61%,3.85%
SNM,117,SONM,"$27,336,537 ",$0.082498,"331,360,000",*,"$341,875",-1.92%,0.57%
SDP,821,SydPak,"$12,311 ",$0.077379,"159,106",*,Low Vol,?,-0.67%
TP1,1082,KolschCoin,? ,$0.029162,?,Low Vol,?,?,11.48%
SNT,48,Status,"$164,046,298 ",$0.047269,"3,470,483,788",*,"$9,084,680",1.03%,-5.86%
WGO,400,WavesGo,"$755,878 ",$0.075611,"9,996,949",*,"$2,365",0.35%,-12.84%
MAD,674,SatoshiMadness,"$91,619 ",$0.000046,"2,000,683,485",*,Low Vol,0.51%,-0.66%
LAZ,1046,Lazaruscoin,? ,$0.001923,?,*,Low Vol,0.52%,1.76%
AXF,901,AxFunds,? ,$0.062886,?,"$13,916",0.02%,-3.05%,-10.12%
FEI,876,Fuda Energy,? ,$0.021236,?,"$88,935",0.00%,10.41%,16.79%
UGT,852,UG Token,? ,$0.565501,?,*,"$3,399,480",1.13%,?
FFC,952,FireFlyCoin,? ,$0.000137,?,Low Vol,0.51%,45.48%,14.49%
MAO,476,Mao Zedong,"$139,167 ",$0.026744,"5,203,745","$1,640",1.58%,-17.00%,101.44%
GAIN,1095,UGAIN,? ,$0.000733,?,Low Vol,?,-0.57%,8.83%
GUC,975,GoldUnionCoin,? ,$1.83,?,*,Low Vol,0.51%,-0.66%
MGM,830,Magnum,"$8,583 ",$0.002290,"3,748,760",Low Vol,0.51%,?,-25.05%
SHDW,566,Shadow Token,"$642,647 ",$0.091807,"7,000,000",*,Low Vol,0.65%,1.02%
EVO,706,Evotion,"$64,027 ",$0.025930,"2,469,220",Low Vol,-0.23%,3.83%,5.40%
DTB,161,Databits,"$17,605,939 ",$0.773962,"22,747,809",*,"$166,642",-2.46%,-6.72%
CME,1040,Cashme,? ,$0.000092,?,**,Low Vol,0.51%,-0.66%
TSE,681,Tattoocoin (S...,"$83,404 ",$0.000922,"90,421,856",*,Low Vol,6.28%,-12.17%
GUN,678,Guncoin,"$87,412 ",$0.000461,"189,765,178",Low Vol,0.56%,10.57%,19.28%
GUP,156,Matchpool,"$18,200,625 ",$0.242675,"75,000,000",*,"$405,511",-1.61%,-6.48%
PCN,1022,PeepCoin,? ,$0.000046,?,*,Low Vol,0.51%,15.26%
TYCHO,907,Tychocoin,? ,$0.136466,?,"$10,730",0.46%,-6.12%,-0.88%
NYC,458,NewYorkCoin,"$218,830 ",$0.000004,"59,719,935,819",$915,0.44%,-5.46%,33.36%
CARBON,552,Carboncoin,"$1,409,717 ",$0.000092,"15,391,987,176",Low Vol,0.52%,-0.66%,34.63%
YBC,165,YbCoin,"$16,916,445 ",$5.60,"3,020,476",*,"$1,628,920",0.24%,-0.29%
XBG,1066,BTCGold,? ,$0.017113,?,Low Vol,?,-0.21%,7.80%
BET,1032,BetaCoin,? ,$0.002977,?,Low Vol,0.52%,61.43%,-12.85%
CMP,312,Compcoin,"$2,827,004 ",$0.687246,"4,113,525","$5,983",9.88%,-16.78%,-35.03%
FBC,885,FiboCoins,? ,$0.034079,?,"$42,656",0.00%,-8.52%,-39.36%
GRWI,874,Growers Inter...,? ,$1.37,?,*,"$96,697",-3.47%,23.98%
HUC,329,HunterCoin,"$2,434,816 ",$0.128727,"18,914,570","$60,121",-2.52%,8.27%,27.90%
BOST,709,BoostCoin,"$63,520 ",$0.005358,"11,855,487",Low Vol,0.52%,-0.66%,-8.05%
LSK,17,Lisk,"$686,690,571 ",$6.15,"111,606,735",*,"$45,652,300",3.02%,3.69%
VGC,1021,VegasCoin,? ,$0.000686,?,Low Vol,0.56%,-6.52%,6.44%
BDL,893,Bitdeal,? ,$0.088703,?,"$22,201",2.97%,9.71%,1.80%
TTC,622,TittieCoin,"$172,098 ",$0.000137,"1,259,816,434",Low Vol,0.53%,1.35%,37.87%
SPORT,944,SportsCoin,? ,$0.000458,?,*,$624,0.50%,-66.89%
TOKEN,838,SwapToken,"$3,431 ",$2.2e-07,"15,320,585,365",*,Low Vol,2.04%,1.49%
VLT,432,Veltor,"$404,765 ",$0.729496,"554,855","$1,057",40.84%,37.23%,17.04%
BUMBA,500,BumbaCoin,"$90,459 ",$0.004075,"22,195,966","$1,057",0.51%,47.35%,43.88%
GRT,677,Grantcoin,"$88,904 ",$0.002107,"42,204,221",*,Low Vol,0.52%,-15.37%
GRS,195,Groestlcoin,"$11,651,534 ",$0.170645,"68,279,374","$323,050",0.15%,39.84%,55.15%
BLZ,794,BlazeCoin,"$22,197 ",$0.000036,"608,557,394",Low Vol,-6.15%,-2.74%,26.59%
