symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$5,801,973",$0.013652,"425,000,000",*,"$40,697",0.02%,-6.25%
CPN,747,CompuCoin,"$40,149",$0.002047,"19,615,019",Low Vol,-0.11%,-10.02%,-17.07%
CHEAP,1100,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,499,BlakeStar,"$63,934",$0.000255,"250,679,872",$945,-10.65%,-22.07%,-28.10%
CPC,375,Capricoin,"$1,107,392",$0.556466,"1,990,045",*,"$27,705",1.43%,1.89%
EOS,25,EOS,"$208,790,898",$0.577151,"361,761,304",*,"$3,952,790",-0.13%,2.37%
SIB,150,SIBCoin,"$16,122,127",$1.04,"15,486,856","$89,109",0.88%,-0.21%,-3.27%
JWL,765,Jewels,"$33,658",$0.001668,"20,181,636",*,Low Vol,-0.25%,?
XDE2,1032,XDE II,?,$1.49,?,*,Low Vol,-0.25%,?
DLISK,804,DAPPSTER,"$22,236",$0.000222,"100,000,000",*,Low Vol,-0.23%,20.09%
EOT,395,EOT Token,"$857,070",$0.342828,"2,500,000",*,"$5,961",-0.24%,8.28%
ACES,1046,Aces,?,$0.000076,?,*,Low Vol,-0.23%,106.26%
UNIFY,420,Unify,"$578,436",$0.032652,"17,715,113","$6,377",-0.22%,7.53%,6.61%
GAIA,597,GAIA,"$268,803",$0.011153,"24,101,381",*,Low Vol,-0.23%,0.18%
XBC,239,Bitcoin Plus,"$5,852,738",$58.01,"100,899",*,"$48,204",3.67%,-1.74%
MAVRO,1051,Mavro,?,$0.004892,?,Low Vol,-0.25%,?,-4.50%
LTH,1066,LAthaan,?,$0.000296,?,Low Vol,-0.25%,14.34%,-9.48%
KRONE,517,Kronecoin,"$22,386",$0.011832,"1,892,000",$589,-3.63%,-1.21%,14.23%
MONA,113,MonaCoin,"$25,161,150",$0.464840,"54,128,625","$74,067",-0.06%,1.08%,5.71%
CYDER,938,Cyder,?,$0.000334,?,*,"$1,027",-0.25%,-28.20%
SPR,139,SpreadCoin,"$18,295,055",$2.08,"8,798,068","$175,184",1.17%,0.20%,31.98%
BLITZ,245,Blitzcash,"$5,642,138",$1.38,"4,089,840",*,"$13,441",0.16%,4.80%
OPES,1034,Opescoin,?,$0.001112,?,Low Vol,-0.23%,0.05%,1.87%
MANA,886,Decentraland,?,$0.018475,?,*,"$241,752",0.06%,-11.44%
TAG,589,TagCoin,"$324,099",$0.056537,"5,732,507",Low Vol,-0.23%,-23.98%,-57.37%
LDOGE,415,LiteDoge,"$655,430",$0.000044,"14,848,786,004",*,"$3,303",2.86%,-26.38%
EXL,1002,Excelcoin,?,$0.000371,?,Low Vol,?,42.93%,35.24%
TAJ,776,TajCoin,"$29,791",$0.004144,"7,189,333",Low Vol,-0.22%,13.52%,-1.64%
VOYA,900,Voyacoin,?,$10.03,?,"$48,645",-1.27%,-18.07%,205.44%
PWR,870,Powercoin,"$1,852",$0.000037,"49,983,870",Low Vol,-0.23%,0.05%,-1.52%
XPM,314,Primecoin,"$2,522,081",$0.121876,"20,693,826","$87,347",-0.32%,0.56%,-1.63%
AGLC,729,AgrolifeCoin,"$50,802",$0.007894,"6,435,636",*,Low Vol,18.07%,689.47%
XPTX,464,PlatinumBAR,"$196,069",$0.668377,"293,351","$1,466",-0.24%,19.13%,14.55%
IXC,545,Ixcoin,"$1,322,000",$0.062955,"20,999,088",*,Low Vol,-0.23%,4.27%
XPA,167,XPlay,"$13,389,400",$0.013389,"1,000,000,000",*,"$22,175",-0.17%,0.54%
CCRB,350,CryptoCarbon,"$1,621,587",$0.455232,"3,562,111",*,"$47,804",-0.30%,-0.23%
