symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1075,MIYUCoin,? ,$0.000044,?,Low Vol,?,0.31%,6.33%
XBY,161,XTRABYTES,"$16,170,310 ",$0.024877,"650,000,000",*,"$82,142",-1.88%,10.95%
CPN,700,CompuCoin,"$65,908 ",$0.003360,"19,615,019",Low Vol,-0.24%,-10.32%,2.63%
CHEAP,1002,Cheapcoin,? ,$0.000044,?,*,Low Vol,-0.26%,0.45%
BLAS,466,BlakeStar,"$143,973 ",$0.000585,"246,306,599","$11,486",19.86%,-17.81%,-25.78%
CPC,381,Capricoin,"$985,305 ",$0.495117,"1,990,045",*,"$54,445",8.82%,0.57%
EOS,19,EOS,"$413,602,185 ",$1.34,"309,369,435",*,"$17,796,300",-0.23%,-2.68%
SIB,156,SIBCoin,"$17,421,181 ",$1.14,"15,305,636","$26,216",-1.50%,2.69%,8.39%
JWL,736,Jewels,"$44,034 ",$0.002182,"20,181,636",*,Low Vol,-0.24%,9.66%
XDE2,1032,XDE II,? ,$1.35,?,*,Low Vol,-0.26%,0.29%
DLISK,775,DAPPSTER,"$26,182 ",$0.000262,"100,000,000",*,Low Vol,19.71%,0.46%
MONETA,960,Moneta,? ,$0.000305,?,Low Vol,-0.24%,0.46%,-17.04%
ACES,989,Aces,? ,$0.000087,?,*,Low Vol,-0.24%,-3.10%
UNIFY,424,Unify,"$396,682 ",$0.022817,"17,385,378","$5,144",3.55%,-11.88%,73.13%
GAIA,579,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,214,Bitcoin Plus,"$7,449,399 ",$74.54,"99,939",*,"$48,266",-0.98%,0.65%
XBB,319,Boolberry,"$2,311,150 ",$0.242450,"9,532,480","$36,613",2.05%,10.38%,-55.89%
MAVRO,1040,Mavro,? ,$0.008682,?,Low Vol,-0.26%,32.39%,18.64%
LTH,1048,LAthaan,? ,$0.000349,?,Low Vol,-0.24%,2.59%,6.33%
MONA,119,MonaCoin,"$27,152,712 ",$0.507277,"53,526,400","$581,634",0.44%,0.31%,28.65%
SPR,130,SpreadCoin,"$24,899,038 ",$2.88,"8,646,760","$282,136",-0.25%,5.60%,104.24%
BLITZ,243,Blitzcash,"$5,817,765 ",$1.42,"4,083,445",*,"$22,575",0.03%,2.93%
OPES,1046,Opescoin,? ,$0.001265,?,Low Vol,-0.24%,16.54%,2.95%
TAG,323,TagCoin,"$2,214,109 ",$0.389915,"5,678,441","$94,614",0.78%,4.49%,0.20%
LDOGE,369,LiteDoge,"$1,188,066 ",$0.000080,"14,831,467,502",*,"$13,950",0.05%,-7.31%
EXL,912,Excelcoin,? ,$0.001527,?,"$1,924",-0.26%,-18.13%,-44.55%
TAJ,768,TajCoin,"$29,566 ",$0.004303,"6,871,429",Low Vol,-0.34%,13.58%,13.31%
VOYA,872,Voyacoin,? ,$3.29,?,"$87,432",-0.29%,3.25%,114.47%
PWR,836,Powercoin,"$2,181 ",$0.000044,"49,983,870",Low Vol,-0.24%,0.46%,6.50%
XPM,195,Primecoin,"$9,754,422 ",$0.478075,"20,403,539","$6,590,810",-0.44%,9.09%,24.26%
GP,890,Goldpay Coin,? ,$0.004368,?,*,"$12,488",0.00%,-2.40%
BTCS,446,Bitcoin Scrypt,"$222,489 ",$0.013663,"16,284,525",$788,-0.24%,-7.40%,62.49%
IXC,350,Ixcoin,"$1,741,442 ",$0.082929,"20,999,088",*,$549,-0.24%,-4.32%
MTLMC3,754,Metal Music Coin,"$35,854 ",$0.000450,"79,719,140",Low Vol,-0.28%,-3.16%,20.93%
MINEX,957,Minex,? ,$0.165752,?,*,Low Vol,-0.28%,9.58%
CCRB,348,CryptoCarbon,"$1,784,639 ",$0.501006,"3,562,111",*,"$42,680",-0.02%,-1.19%
XPD,470,PetroDollar,"$125,993 ",$0.001969,"63,993,275","$3,746",-0.04%,-10.26%,23.00%
PRIMU,962,Primulon,? ,$0.000166,?,Low Vol,-0.26%,1.61%,7.15%
XPY,587,PayCoin,"$230,286 ",$0.019613,"11,741,739",**,Low Vol,-0.24%,12.94%
FEDS,849,FedoraShare,? ,$0.000019,?,*,"$4,033,360",0.00%,-6.03%
MIOTA,7,IOTA,"$2,562,448,968 ",$0.921900,"2,779,530,283",*,"$18,935,000",0.58%,-4.04%
FIMK,379,FIMKrypto,"$1,032,342 ",$0.001789,"577,004,618",*,$857,2.24%,0.93%
BYC,376,Bytecent,"$1,105,850 ",$0.632525,"1,748,310","$38,662",3.67%,5.36%,13.40%
IXT,140,InsureX,"$20,791,372 ",$0.581108,"35,778,844",*,"$354,861",-2.53%,27.80%
BTCD,68,BitcoinDark,"$78,065,351 ",$60.57,"1,288,862","$67,213",0.08%,1.33%,12.47%
JNS,335,Janus,"$2,018,918 ",$0.095443,"21,153,198",*,$749,1.26%,15.77%
UNITS,465,GameUnits,"$146,169 ",$0.042087,"3,472,983",*,"$1,737",-0.28%,-0.24%
MAR,678,Marijuanacoin,"$76,829 ",$0.067305,"1,141,512",Low Vol,-2.84%,-9.43%,47.40%
SNC,239,SunContract,"$6,141,285 ",$0.062560,"98,166,002",*,"$520,984",-3.02%,-6.41%
SNGLS,64,SingularDTV,"$88,352,400 ",$0.147254,"600,000,000",*,"$677,598",0.33%,3.67%
MAX,262,MaxCoin,"$4,837,833 ",$0.080586,"60,033,245","$403,860",0.87%,8.10%,8.89%
SNM,131,SONM,"$24,809,221 ",$0.074871,"331,360,000",*,"$256,854",-0.80%,1.58%
SDP,813,SydPak,"$11,795 ",$0.074140,"159,089",*,Low Vol,-0.24%,39.22%
TP1,1033,KolschCoin,? ,$0.029019,?,Low Vol,-0.24%,0.36%,-25.45%
SNT,42,Status,"$177,432,301 ",$0.051126,"3,470,483,788",*,"$6,278,690",0.36%,0.39%
WGO,539,WavesGo,"$684,556 ",$0.068476,"9,996,949",*,Low Vol,3.06%,-45.84%
MAD,665,SatoshiMadness,"$87,305 ",$0.000044,"2,000,683,485",*,Low Vol,-0.24%,?
LAZ,934,Lazaruscoin,? ,$0.001920,?,*,$602,-0.24%,-1.78%
AXF,892,AxFunds,? ,$0.066266,?,"$11,727",0.00%,-1.00%,-3.91%
FEI,899,Fuda Energy,? ,$0.017754,?,"$5,793",0.00%,-7.99%,-8.21%
FFC,1000,FireFlyCoin,? ,$0.000106,?,Low Vol,7.30%,10.95%,28.14%
MAO,462,Mao Zedong,"$157,794 ",$0.030323,"5,203,745","$6,797",8.32%,20.25%,115.81%
GAIN,1047,UGAIN,? ,$0.000829,?,Low Vol,-0.24%,?,7.55%
GUC,1037,GoldUnionCoin,? ,$1.92,?,*,Low Vol,-0.26%,?
MGM,821,Magnum,"$8,179 ",$0.002182,"3,748,760",Low Vol,-0.28%,-36.42%,?
CNNC,464,Cannation,"$149,159 ",$0.060220,"2,476,893",$698,-0.22%,46.32%,-34.52%
EVO,714,Evotion,"$54,667 ",$0.022139,"2,469,220",Low Vol,-0.13%,6.93%,-6.66%
DTB,149,Databits,"$18,511,029 ",$0.813750,"22,747,809",*,"$175,457",-0.16%,-3.50%
CME,1057,Cashme,? ,$0.000087,?,**,Low Vol,-0.24%,0.46%
TSE,658,Tattoocoin (S...,"$91,366 ",$0.001010,"90,421,856",*,Low Vol,-0.26%,-2.75%
GUN,669,Guncoin,"$82,632 ",$0.000436,"189,490,078",Low Vol,-0.28%,0.41%,-11.21%
GUP,142,Matchpool,"$20,421,450 ",$0.272286,"75,000,000",*,"$327,616",-1.15%,1.46%
PCN,1064,PeepCoin,? ,$0.000044,?,*,Low Vol,?,0.23%
TYCHO,889,Tychocoin,? ,$0.137392,?,"$13,094",-0.26%,3.78%,0.57%
NYC,454,NewYorkCoin,"$190,443 ",$0.000003,"59,719,935,819","$3,558",0.25%,16.79%,-89.93%
CARBON,541,Carboncoin,"$671,666 ",$0.000044,"15,391,985,801",Low Vol,-0.24%,-49.77%,6.50%
UNC,1085,UNCoin,? ,$0.000043,?,*,?,?,?
YBC,159,YbCoin,"$16,493,971 ",$5.46,"3,020,475",*,"$1,032,300",0.21%,0.79%
XBG,1011,BTCGold,? ,$0.016449,?,Low Vol,-0.26%,-0.61%,188.79%
BET,1071,BetaCoin,? ,$0.001918,?,Low Vol,?,0.37%,-21.97%
CMP,285,Compcoin,"$3,542,866 ",$0.872956,"4,058,470","$20,310",-0.53%,-5.02%,-45.57%
FBC,877,FiboCoins,? ,$0.040898,?,"$46,160",0.00%,-8.13%,-25.05%
GRWI,1061,Growers Inter...,? ,$1.24,?,*,Low Vol,?,-0.05%
HUC,342,HunterCoin,"$1,943,982 ",$0.103028,"18,868,480","$22,036",-2.14%,-0.24%,10.62%
LSK,16,Lisk,"$713,145,558 ",$6.40,"111,477,765",*,"$113,021,000",-5.53%,16.68%
VGC,1005,VegasCoin,? ,$0.000655,?,Low Vol,-5.63%,-6.48%,-35.92%
XBTS,795,Beatcoin,"$20,027 ",$0.013135,"1,524,686",Low Vol,-20.98%,-42.83%,-1.73%
TTC,599,TittieCoin,"$185,412 ",$0.000147,"1,259,816,434",Low Vol,0.93%,18.33%,79.59%
