symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$9,033,334 ",$0.021355,"423,000,000",*,"$33,299",-0.11%,2.59%
CPN,725,CompuCoin,"$54,906 ",$0.002799,"19,615,019",Low Vol,0.02%,-2.32%,-15.34%
CHEAP,1065,Cheapcoin,? ,$0.000085,?,*,Low Vol,-0.09%,?
BLAS,482,BlakeStar,"$97,973 ",$0.000394,"248,822,272","$1,351",5.12%,-41.36%,-23.22%
CPC,355,Capricoin,"$1,742,065 ",$0.875390,"1,990,045",*,"$200,942",-0.60%,-2.07%
EOS,29,EOS,"$249,398,817 ",$0.733422,"340,048,181",*,"$8,073,550",-0.38%,-1.89%
SIB,155,SIBCoin,"$16,787,277 ",$1.09,"15,415,456","$133,274",-1.01%,-4.77%,-5.79%
JWL,756,Jewels,"$39,395 ",$0.001952,"20,181,636",*,Low Vol,0.06%,-17.87%
XDE2,1000,XDE II,? ,$1.63,?,*,Low Vol,-1.24%,-0.56%
DLISK,792,DAPPSTER,"$25,461 ",$0.000255,"100,000,000",*,Low Vol,0.02%,17.91%
EOT,375,EOT Token,"$1,355,663 ",$0.542265,"2,500,000",*,"$29,569",0.48%,-15.05%
ACES,1057,Aces,? ,$0.000085,?,*,Low Vol,0.02%,96.40%
UNIFY,420,Unify,"$551,698 ",$0.031160,"17,705,484","$3,841",-0.19%,6.33%,-21.98%
GAIA,578,GAIA,"$328,740 ",$0.013640,"24,101,381",*,Low Vol,?,-1.32%
XBC,222,Bitcoin Plus,"$7,420,022 ",$73.84,"100,492",*,"$60,363",0.06%,-4.48%
XBB,524,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,2.32%
MAVRO,1053,Mavro,? ,$0.006026,?,Low Vol,0.02%,13.37%,15.98%
LTH,1038,LAthaan,? ,$0.000339,?,Low Vol,0.02%,-1.80%,8.49%
KRONE,920,Kronecoin,? ,$0.009384,?,"$2,110",0.23%,-53.24%,?
MONA,114,MonaCoin,"$27,554,601 ",$0.511460,"53,874,400","$151,135",-0.45%,-0.65%,0.37%
SPR,163,SpreadCoin,"$15,382,306 ",$1.76,"8,734,190","$67,311",-2.01%,-4.71%,-2.26%
BLITZ,233,Blitzcash,"$6,329,454 ",$1.55,"4,087,290",*,"$191,178",-1.46%,0.26%
OPES,1055,Opescoin,? ,$0.001358,?,Low Vol,0.02%,?,8.89%
TAG,382,TagCoin,"$1,156,498 ",$0.202146,"5,721,104","$71,817",11.78%,1.23%,-19.34%
LDOGE,386,LiteDoge,"$1,081,963 ",$0.000073,"14,841,440,503",*,$540,-3.05%,-9.59%
EXL,1049,Excelcoin,? ,$0.000721,?,Low Vol,-2.39%,51.75%,-54.10%
TAJ,803,TajCoin,"$22,975 ",$0.003250,"7,068,867",Low Vol,0.12%,-0.95%,4.88%
SNAKE,932,SnakeEyes,? ,$0.082329,?,*,$833,0.80%,-7.26%
PWR,858,Powercoin,"$2,121 ",$0.000042,"49,983,870",Low Vol,-0.01%,-1.80%,0.48%
XPM,274,Primecoin,"$4,238,871 ",$0.205903,"20,586,737","$565,823",2.23%,-3.97%,-20.79%
GP,893,Goldpay Coin,? ,$0.001643,?,*,"$16,135",0.11%,5.29%
XPTX,454,PlatinumBAR,"$210,214 ",$0.763667,"275,269",$691,0.02%,-1.47%,29.65%
IXC,528,Ixcoin,"$1,586,930 ",$0.075571,"20,999,088",*,Low Vol,0.98%,-21.06%
MTLMC3,785,Metal Music Coin,"$27,345 ",$0.000343,"79,719,140",Low Vol,0.02%,-27.84%,-21.54%
MINEX,1087,Minex,? ,$0.084698,?,*,Low Vol,?,?
CCRB,354,CryptoCarbon,"$1,759,519 ",$0.493954,"3,562,111",*,"$10,030",3.05%,-66.67%
NOBL,544,NobleCoin,"$585,516 ",$0.000254,"2,303,077,811",Low Vol,-0.01%,-0.02%,1.56%
PRIMU,1024,Primulon,? ,$0.000170,?,Low Vol,-0.06%,30.93%,67.25%
XPY,595,PayCoin,"$232,374 ",$0.019698,"11,796,969",**,Low Vol,0.06%,-6.41%
FEDS,1108,FedoraShare,? ,$0.000014,?,*,?,?,-11.35%
MIOTA,8,IOTA,"$1,700,750,108 ",$0.611884,"2,779,530,283",*,"$38,382,700",-0.78%,17.54%
FID,874,BITFID,? ,$0.099988,?,*,"$271,032",-0.08%,0.19%
FIMK,419,FIMKrypto,"$563,157 ",$0.000976,"577,004,618",*,$516,0.02%,-7.62%
BYC,394,Bytecent,"$1,023,807 ",$0.578429,"1,769,978","$5,829",-2.64%,0.22%,3.52%
IXT,185,iXledger,"$12,565,602 ",$0.351202,"35,778,844",*,"$150,128",2.55%,-1.65%
BTCD,52,BitcoinDark,"$121,353,334 ",$94.16,"1,288,862","$192,628",-0.27%,-9.39%,-3.55%
JNS,376,Janus,"$1,327,096 ",$0.062657,"21,180,398",*,"$1,705",0.42%,-9.51%
UNITS,632,GameUnits,"$131,889 ",$0.037976,"3,472,983",*,Low Vol,0.06%,27.21%
MAR,685,Marijuanacoin,"$76,140 ",$0.063511,"1,198,853",Low Vol,0.06%,-7.25%,-2.98%
SNC,271,SunContract,"$4,386,403 ",$0.042568,"103,043,888",*,"$51,418",-5.62%,-4.22%
SNGLS,58,SingularDTV,"$93,577,200 ",$0.155962,"600,000,000",*,"$721,234",-0.66%,-13.03%
MAX,422,MaxCoin,"$535,395 ",$0.008894,"60,195,053","$77,703",20.65%,-60.68%,-67.84%
SNM,101,SONM,"$33,427,597 ",$0.100880,"331,360,000",*,"$882,116",3.28%,7.54%
SDP,841,SydPak,"$8,106 ",$0.050922,"159,182",*,Low Vol,0.06%,-21.43%
TP1,1080,KolschCoin,? ,$0.029725,?,Low Vol,?,-2.84%,-0.44%
SNT,56,Status,"$99,966,591 ",$0.028805,"3,470,483,788",*,"$2,138,370",-0.46%,-2.92%
WGO,540,WavesGo,"$652,498 ",$0.065269,"9,996,979",*,Low Vol,-7.31%,-11.68%
MAD,675,SatoshiMadness,"$84,899 ",$0.000042,"2,000,683,485",*,Low Vol,-0.01%,-1.80%
LAZ,1075,Lazaruscoin,? ,$0.001471,?,*,Low Vol,?,-2.73%
AXF,891,AxFunds,? ,$0.018828,?,"$22,991",0.78%,20.82%,-36.68%
FEI,913,Fuda Energy,? ,$0.015005,?,"$3,572",0.00%,-0.07%,-1.39%
UGT,1107,UG Token,? ,$0.163587,?,*,?,?,?
FFC,986,FireFlyCoin,? ,$0.000103,?,Low Vol,-0.07%,14.25%,18.43%
MAO,457,Mao Zedong,"$176,569 ",$0.033931,"5,203,745","$6,900",1.15%,16.67%,18.56%
GAIN,1042,UGAIN,? ,$0.000552,?,Low Vol,-0.01%,-24.87%,-13.15%
GUC,974,GoldUnionCoin,? ,$1.01,?,*,Low Vol,0.02%,?
MGM,842,Magnum,"$8,033 ",$0.002122,"3,785,920",Low Vol,0.02%,9.11%,43.54%
SHDW,552,Shadow Token,"$504,429 ",$0.072061,"7,000,000",*,Low Vol,-0.11%,3.41%
USDE,624,USDe,"$144,380 ",$0.000127,"1,134,138,687",Low Vol,0.06%,34.20%,-74.48%
DTB,190,Databits,"$11,971,717 ",$0.526280,"22,747,809",*,"$58,226",-0.61%,-7.48%
CME,1070,Cashme,? ,$0.000085,?,**,Low Vol,-0.01%,?
TSE,699,Tattoocoin (S...,"$69,158 ",$0.000765,"90,421,856",*,Low Vol,-0.06%,60.18%
GUN,694,Guncoin,"$72,483 ",$0.000380,"190,751,428",Low Vol,0.02%,-2.28%,10.31%
GUP,170,Matchpool,"$14,177,400 ",$0.189032,"75,000,000",*,"$330,042",0.01%,4.73%
PCN,1019,PeepCoin,? ,$0.000042,?,*,Low Vol,-0.11%,-1.76%
TYCHO,916,Tychocoin,? ,$0.084870,?,"$3,177",-0.11%,-14.34%,-20.28%
NYC,582,NewYorkCoin,"$305,648 ",$0.000005,"59,719,935,819",Low Vol,-2.57%,27.96%,61.13%
CARBON,539,Carboncoin,"$653,156 ",$0.000042,"15,391,992,888",Low Vol,-0.01%,-1.79%,-49.76%
UNC,1062,UNCoin,? ,$0.000042,?,*,Low Vol,-0.01%,-1.76%
YBC,195,YbCoin,"$11,415,840 ",$3.78,"3,020,503",*,"$3,070,040",1.29%,5.12%
XBG,1020,BTCGold,? ,$0.000679,?,Low Vol,-0.11%,-36.52%,-89.77%
BET,967,BetaCoin,? ,$0.001347,?,Low Vol,-0.09%,-34.67%,-57.68%
CMP,266,Compcoin,"$4,519,269 ",$1.04,"4,331,540","$53,730",12.22%,0.20%,40.43%
FBC,978,FiboCoins,? ,$0.002202,?,Low Vol,-26.18%,-10.19%,-86.37%
HUC,347,HunterCoin,"$1,884,347 ",$0.098661,"19,099,210","$34,207",3.72%,2.77%,1.00%
BOST,720,BoostCoin,"$58,358 ",$0.004922,"11,855,487",Low Vol,-0.01%,-26.50%,-10.53%
LSK,15,Lisk,"$753,174,498 ",$6.72,"112,123,420",*,"$14,328,600",-1.09%,-1.55%
VGC,1003,VegasCoin,? ,$0.000883,?,Low Vol,7.84%,36.28%,39.60%
XBTS,788,Beatcoin,"$26,530 ",$0.017400,"1,524,686",Low Vol,0.02%,-0.33%,-10.27%
TTC,619,TittieCoin,"$158,296 ",$0.000126,"1,259,816,434",Low Vol,-0.02%,43.40%,48.10%
SPORT,1067,SportsCoin,? ,$0.000763,?,*,Low Vol,-0.11%,4.03%
TOKEN,861,SwapToken,"$1,065 ",$7e-08,"15,320,585,365",*,Low Vol,15.02%,50.11%
VLT,580,Veltor,"$323,699 ",$0.583394,"554,855",Low Vol,-0.01%,-3.57%,14.52%
BUMBA,686,BumbaCoin,"$75,877 ",$0.003413,"22,229,442",Low Vol,-0.03%,-3.66%,-0.52%
GRT,657,Grantcoin,"$104,103 ",$0.002461,"42,297,239",*,Low Vol,1.81%,-5.06%
GRS,202,Groestlcoin,"$10,419,199 ",$0.152406,"68,364,755","$440,881",3.48%,27.93%,33.15%
BLZ,820,BlazeCoin,"$18,902 ",$0.000031,"608,557,394",Low Vol,-0.19%,-11.16%,-26.42%
