symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1028,MIYUCoin,? ,$0.000042,?,Low Vol,0.74%,5.89%,25.97%
XBY,226,XtraBYtes,"$5,876,897 ",$0.009041,"650,000,000",*,"$6,860",-1.28%,6.18%
CPN,701,CompuCoin,"$61,160 ",$0.003118,"19,615,019",Low Vol,1.85%,-36.96%,-2.30%
CHEAP,1036,Cheapcoin,? ,$0.000084,?,*,Low Vol,0.73%,-47.05%
BLAS,372,BlakeStar,"$915,780 ",$0.003751,"244,144,320","$61,192",9.34%,298.87%,1258.68%
CPC,378,Capricoin,"$866,374 ",$0.435354,"1,990,045",*,"$23,293",2.19%,0.56%
CREVA,725,CrevaCoin,"$45,989 ",$0.001264,"36,390,750",Low Vol,-11.69%,8.33%,26.92%
EOS,18,EOS,"$462,011,461 ",$1.64,"281,556,359",*,"$35,697,500",0.54%,0.48%
SIB,133,SIBCoin,"$18,119,891 ",$1.19,"15,215,803","$91,558",-0.76%,-8.71%,-1.42%
JWL,708,Jewels,"$54,960 ",$0.002723,"20,181,636",*,Low Vol,0.74%,-1.68%
XDE2,1007,XDE II,? ,$1.94,?,*,Low Vol,0.74%,-19.34%
DLISK,792,DAPPSTER,"$16,759 ",$0.000168,"100,000,000",*,Low Vol,0.67%,-15.28%
MONETA,986,Moneta,? ,$0.000293,?,Low Vol,0.73%,-7.35%,25.88%
ACES,972,Aces,? ,$0.000084,?,*,Low Vol,0.73%,5.97%
NYC,437,NewYorkCoin,"$331,669 ",$0.000006,"59,719,935,819","$1,393",-3.39%,-73.14%,-25.92%
GAIA,568,GAIA,"$414,001 ",$0.017177,"24,101,381",*,Low Vol,0.73%,3.38%
XBC,191,Bitcoin Plus,"$9,067,823 ",$91.16,"99,473",*,"$497,053",6.63%,-10.74%
XBB,237,Boolberry,"$5,239,852 ",$0.549684,"9,532,480","$57,768",3.26%,7.17%,50.68%
MAVRO,1008,Mavro,? ,$0.007918,?,Low Vol,0.74%,3.16%,44.60%
LTH,1026,LAthaan,? ,$0.000293,?,Low Vol,0.67%,5.89%,14.25%
MONA,129,MonaCoin,"$19,599,913 ",$0.368273,"53,221,150","$52,537",-0.30%,-6.34%,-18.39%
SPR,168,SpreadCoin,"$12,190,360 ",$1.42,"8,568,167","$30,324",9.04%,13.92%,29.83%
BLITZ,236,Blitzcash,"$5,299,704 ",$1.30,"4,080,493",*,"$244,138",-4.59%,13.88%
OPES,1017,Opescoin,? ,$0.001592,?,Low Vol,0.67%,-11.16%,32.86%
TAG,297,TagCoin,"$2,372,147 ",$0.419826,"5,650,310","$142,379",2.21%,0.73%,-7.24%
LDOGE,359,LiteDoge,"$1,183,171 ",$0.000080,"14,822,657,001",*,"$12,146",1.61%,-10.04%
