symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,331,MER,MER,"$3,398,400",$0.033984,"100,000,000",*,"$30,435",6.22%
Scorecoin,517,SCORE,SCORE,"$339,078",$0.011173,"30,346,591","$1,327",-0.16%,-8.63%
LIFE,1009,LIFE,LIFE,?,$0.000086,?,*,"$19,889",-7.30%
Compcoin,170,CMP,CMP,"$16,010,445",$3.72,"4,305,654","$237,640",56.40%,-10.35%
Monetha,181,MTH,MTH,"$14,780,153",$0.068168,"216,819,832",*,"$387,898",-0.32%
Cyder,1124,CYDER,CYDER,?,$0.000248,?,*,Low Vol,-0.31%
FedoraCoin,460,TIPS,TIPS,"$759,878",$0.000002,"443,168,182,458",$983,-66.80%,-70.62%
BitDice,187,CSNO,CSNO,"$14,432,670",$0.206181,"70,000,000",*,"$21,793",-0.33%
EOS,23,EOS,EOS,"$312,214,460",$0.710265,"439,574,610",*,"$14,474,600",0.31%
Bowhead,621,AHT,AHT,"$996,768",$0.124596,"8,000,000",*,Low Vol,-0.59%
Ethereum Gold,486,ETG,ETG,"$505,478",$0.042123,"12,000,000",*,"$90,218",0.29%
DomRaider,980,DRT,DRT,?,$0.042976,?,*,"$103,895",-6.66%
Populous,40,PPT,PPT,"$153,630,377",$3.72,"41,252,246",*,"$372,888",-0.23%
RouletteToken,491,RLT,RLT,"$479,429",$0.047362,"10,122,764",*,"$7,377",0.74%
BlackCoin,177,BLK,BLK,"$15,044,150",$0.196755,"76,461,337",*,"$290,959",-1.42%
Monero,10,XMR,XMR,"$1,348,431,096",$88.18,"15,291,126","$23,925,000",-0.61%,-1.24%
Zilbercoin,1060,ZBC,ZBC,?,$0.031949,?,*,$852,-0.18%
BT1 [CST],978,BT1,BT1,?,$5268.37,?,*,"$116,586",-0.31%
Sativacoin,818,STV,STV,"$48,849",$0.006894,"7,085,380",Low Vol,-0.20%,-34.75%
High Voltage,898,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,750,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,214,UNO,UNO,"$10,921,814",$55.21,"197,835","$25,988",-2.22%,2.08%
CrevaCoin,592,CREVA,CREVA,"$20,303",$0.000558,"36,390,750",$661,-0.31%,-6.23%
AudioCoin,402,ADC,ADC,"$1,737,483",$0.002086,"832,865,617","$2,726",2.55%,52.61%
MACRON,806,MCRN,MCRN,"$56,614",$0.000141,"401,421,401",*,Low Vol,-0.33%
OctoCoin,753,888,888,"$87,397",$0.001747,"50,023,900",Low Vol,-0.31%,-11.18%
Substratum,130,SUB,SUB,"$27,146,800",$0.120070,"226,091,449",*,"$401,050",3.68%
AdShares,408,ADST,ADST,"$1,473,583",$0.121999,"12,078,646",*,"$2,430",3.70%
PlayerCoin,577,PLACO,PLACO,"$63,137",$0.001798,"35,120,000","$6,213",13.69%,-0.89%
BriaCoin,470,BRIA,BRIA,"$665,405",$1.41,"470,833",*,"$2,051",0.01%
Aces,1145,ACES,ACES,?,$0.000062,?,*,Low Vol,-0.34%
Hedge,301,HDG,HDG,"$4,633,606",$1.25,"3,709,674",*,"$116,038",-2.22%
Deutsche eMark,518,DEM,DEM,"$334,908",$0.012050,"27,793,416","$5,298",-4.49%,28.38%
KushCoin,717,KUSH,KUSH,"$131,359",$0.024122,"5,445,524",Low Vol,-0.31%,8.15%
PoSToken,485,POS,POS,"$524,950",$0.906709,"578,962",*,"$8,191",0.43%
Darcrus,424,DAR,DAR,"$1,276,550",$0.093861,"13,600,388",*,"$2,064",-0.61%
EarthCoin,464,EAC,EAC,"$711,348",$0.000062,"11,468,770,263","$2,031",0.04%,0.50%
Bismuth,372,BIS,BIS,"$2,385,865",$0.488250,"4,886,565","$13,965",6.10%,27.21%
Po.et,222,POE,POE,"$10,153,945",$0.004753,"2,136,283,004",*,"$13,815",1.23%
Peacecoin,1080,PEC,PEC,?,$0.003348,?,*,Low Vol,7.25%
Renos,422,RNS,RNS,"$1,321,321",$0.039613,"33,356,077",*,"$4,438",-0.31%
Golfcoin,1153,GOLF,GOLF,?,$0.000062,?,Low Vol,-0.31%,0.79%
Ethereum,2,ETH,ETH,"$29,398,014,605",$308.04,"95,436,015","$306,293,000",-0.18%,0.05%
HOdlcoin,543,HODL,HODL,"$187,341",$0.001302,"143,906,630",$511,-0.34%,-14.38%
Spots,805,SPT,SPT,"$56,775",$0.002534,"22,406,021",Low Vol,-1.78%,12.51%
Obsidian,257,ODN,ODN,"$6,803,672",$0.278839,"24,400,000",*,"$47,492",-4.08%
Tattoocoin (L...,1221,TLE,TLE,?,$0.043954,?,*,Low Vol,-0.16%
KashhCoin,1137,KASHH,KASHH,?,$0.000014,?,*,Low Vol,33.70%
LinkedCoin,1117,LKC,LKC,?,$0.000124,?,Low Vol,-0.34%,-14.61%
SIGMAcoin,1010,SIGMA,SIGMA,?,$0.049166,?,*,"$19,584",-0.14%
GBCGoldCoin,856,GBC,GBC,"$30,984",$0.002727,"11,361,817",Low Vol,0.00%,-8.64%
SOILcoin,836,SOIL,SOIL,"$39,680",$0.006959,"5,702,048",Low Vol,-0.34%,3.46%
Dollarcoin,731,DLC,DLC,"$118,553",$0.013018,"9,106,714",Low Vol,-0.31%,0.61%
Abncoin,946,ABN,ABN,$567,$0.008370,"67,700",Low Vol,-0.31%,-15.76%
AMIS,1220,AMIS,AMIS,?,$378.87,?,*,Low Vol,?
ZClassic,332,ZCL,ZCL,"$3,385,159",$1.87,"1,809,800","$111,693",-0.06%,3.16%
BTCGold,1233,XBG,XBG,?,$0.002859,?,?,?,?
Crave,353,CRAVE,CRAVE,"$2,754,751",$1.95,"1,413,708",*,"$7,631",0.91%
YashCoin,614,YASH,YASH,"$3,162,266",$0.316219,"10,000,241",*,Low Vol,-0.34%
MustangCoin,794,MST,MST,"$60,138",$0.095405,"630,343",Low Vol,32.15%,-10.72%
WayGuide,688,WAY,WAY,"$204,901",$0.002048,"100,040,708",*,Low Vol,?
Operand,1189,OP,OP,?,$0.000806,?,*,Low Vol,-0.31%
Tao,284,XTO,XTO,"$5,552,135",$0.170320,"32,598,259","$5,628",-0.34%,-7.59%
Antimatter,1122,ANTX,ANTX,?,$0.000036,?,Low Vol,-4.85%,-41.59%
Quantum Resis...,105,QRL,QRL,"$37,921,416",$0.729258,"52,000,000",*,"$222,726",-3.77%
InvisibleCoin,1095,IVZ,IVZ,?,$0.130554,?,*,Low Vol,-0.31%
Impact,903,IMX,IMX,"$14,476",$0.000132,"109,508,955",Low Vol,5.41%,-37.59%
netBit,1186,NBIT,NBIT,?,$0.013762,?,*,Low Vol,-0.29%
WhiteCoin,247,XWC,XWC,"$7,592,905",$0.030562,"248,444,285",*,"$341,296",-0.60%
Kurrent,816,KURT,KURT,"$49,875",$0.005028,"9,919,485",Low Vol,-0.31%,-6.97%
Phoenixcoin,527,PXC,PXC,"$286,041",$0.004646,"61,561,633",$518,1.23%,-0.29%
Jinn,268,JINN,JINN,"$6,211,130",$105.81,"58,703",*,"$1,375",-0.31%
Blackstar,839,BSTAR,BSTAR,"$38,733",$0.000061,"630,795,971",*,Low Vol,?
IrishCoin,1118,IRL,IRL,?,$0.001364,?,Low Vol,-0.31%,-17.88%
Tyrocoin,1069,TYC,TYC,?,$0.025479,?,$589,0.18%,-68.11%
BritCoin,529,BRIT,BRIT,"$280,267",$0.013178,"21,268,092",$668,-0.24%,-31.44%
