symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SDP,816,SydPak,"$12,312 ",$0.077379,"159,109",*,Low Vol,?,?
TP1,1079,KolschCoin,? ,$0.029162,?,Low Vol,?,?,-22.55%
SNT,46,Status,"$170,212,307 ",$0.049046,"3,470,483,788",*,"$7,034,410",1.59%,5.10%
WGO,406,WavesGo,"$743,942 ",$0.074417,"9,996,949",*,"$1,742",-5.62%,-5.13%
MAD,667,SatoshiMadness,"$94,755 ",$0.000047,"2,000,683,485",*,Low Vol,0.03%,3.35%
LAZ,1025,Lazaruscoin,? ,$0.001894,?,*,Low Vol,0.01%,-1.69%
AXF,916,AxFunds,? ,$0.062444,?,"$2,977",-0.26%,-0.70%,-9.65%
FEI,930,Fuda Energy,? ,$0.016669,?,"$1,269",0.00%,-21.51%,-7.46%
UGT,854,UG Token,? ,$0.588098,?,*,"$1,874,680",-1.04%,5.04%
FFC,952,FireFlyCoin,? ,$0.000095,?,Low Vol,-0.02%,-13.16%,-33.40%
MAO,510,Mao Zedong,"$106,017 ",$0.020373,"5,203,745","$1,743",8.88%,-20.85%,45.34%
GAIN,1091,UGAIN,? ,$0.000733,?,Low Vol,?,0.00%,?
GUC,959,GoldUnionCoin,? ,$1.89,?,*,Low Vol,0.01%,3.22%
MGM,821,Magnum,"$10,475 ",$0.002794,"3,748,760",Low Vol,0.01%,21.80%,-21.63%
SHDW,421,Shadow Token,"$596,912 ",$0.085273,"7,000,000",*,"$1,103",0.02%,-6.50%
EVO,716,Evotion,"$59,188 ",$0.023970,"2,469,220",Low Vol,-0.78%,-25.24%,-12.95%
DTB,153,Databits,"$19,812,727 ",$0.870973,"22,747,809",*,"$192,613",0.01%,6.35%
CME,1088,Cashme,? ,$0.000095,?,**,Low Vol,?,3.26%
TSE,524,Tattoocoin (S...,"$40,408 ",$0.000447,"90,421,856",*,$741,-26.39%,-50.98%
GUN,671,Guncoin,"$93,216 ",$0.000491,"189,847,528",Low Vol,1.16%,10.41%,23.58%
GUP,157,Matchpool,"$19,695,525 ",$0.262607,"75,000,000",*,"$450,805",0.06%,5.83%
PCN,1027,PeepCoin,? ,$6e-07,?,*,Low Vol,11.85%,-98.68%
TYCHO,903,Tychocoin,? ,$0.131901,?,"$10,382",-0.88%,-3.71%,-0.23%
NYC,468,NewYorkCoin,"$241,235 ",$0.000004,"59,719,935,819","$1,192",-38.43%,6.93%,43.04%
CARBON,564,Carboncoin,"$728,983 ",$0.000047,"15,391,987,596",Low Vol,0.03%,-19.20%,-44.10%
UNC,1062,UNCoin,? ,$0.000046,?,*,Low Vol,?,0.85%
YBC,165,YbCoin,"$17,125,583 ",$5.67,"3,020,476",*,"$1,562,830",0.68%,1.58%
XBG,967,BTCGold,? ,$0.017855,?,Low Vol,0.01%,?,10.71%
BET,1009,BetaCoin,? ,$0.002730,?,Low Vol,-0.02%,-6.46%,44.90%
CMP,303,Compcoin,"$3,326,767 ",$0.805579,"4,129,660","$28,150",-9.25%,21.80%,-17.77%
FBC,875,FiboCoins,? ,$0.031369,?,"$79,261",0.00%,-7.96%,-35.85%
GRWI,893,Growers Inter...,? ,$1.37,?,*,"$16,674",-3.70%,-3.14%
HUC,343,HunterCoin,"$2,366,804 ",$0.125034,"18,929,280","$49,733",2.04%,1.66%,18.83%
BOST,676,BoostCoin,"$84,224 ",$0.007104,"11,855,487",Low Vol,?,32.34%,-22.86%
LSK,16,Lisk,"$765,325,873 ",$6.86,"111,643,935",*,"$43,952,200",1.61%,14.07%
VGC,1008,VegasCoin,? ,$0.000758,?,Low Vol,-0.02%,10.30%,-23.21%
BDL,890,Bitdeal,? ,$0.084256,?,"$20,029",3.37%,2.39%,1.88%
TTC,642,TittieCoin,"$119,355 ",$0.000095,"1,259,816,434",Low Vol,-2.25%,-8.77%,-7.50%
SPORT,987,SportsCoin,? ,$0.000805,?,*,Low Vol,-31.99%,-6.44%
TOKEN,840,SwapToken,"$2,638 ",$1.7e-07,"15,320,585,365",*,Low Vol,-13.93%,0.30%
VLT,459,Veltor,"$305,699 ",$0.550953,"554,855",$642,0.20%,-1.84%,8.83%
BUMBA,658,BumbaCoin,"$101,980 ",$0.004594,"22,198,322",Low Vol,2.12%,1.66%,123.36%
GRT,674,Grantcoin,"$91,467 ",$0.002167,"42,204,291",*,Low Vol,?,2.68%
GRS,184,Groestlcoin,"$13,980,340 ",$0.204734,"68,285,386","$2,238,750",-4.80%,53.98%,92.80%
BLZ,787,BlazeCoin,"$25,161 ",$0.000041,"608,557,394",Low Vol,2.20%,6.06%,34.37%
BLU,364,BlueCoin,"$1,836,212 ",$0.003195,"574,683,675","$8,906",-1.53%,-10.09%,65.85%
PEPECASH,223,Pepe Cash,"$8,103,883 ",$0.011546,"701,884,009",*,"$24,693",-0.02%,0.68%
1337,349,1337,"$2,209,976 ",$0.000095,"23,271,723,839",*,"$7,659",-1.11%,-1.67%
MARS,662,Marscoin,"$100,416 ",$0.003551,"28,279,074",Low Vol,13.49%,19.38%,46.50%
DOLLAR,784,Dollar Online,"$25,454 ",$0.033769,"753,776",Low Vol,0.01%,-25.66%,-0.39%
FLAX,494,Flaxscript,"$134,573 ",$0.024196,"5,561,805","$2,395",15.35%,25.03%,16.41%
RUSTBITS,556,Rustbits,"$945,947 ",$0.026797,"35,300,866",*,Low Vol,-1.27%,-30.17%
SC,33,Siacoin,"$242,938,037 ",$0.008371,"29,022,670,580","$6,184,620",-0.12%,3.05%,16.65%
FTC,200,Feathercoin,"$10,995,489 ",$0.063277,"173,766,440","$1,245,030",0.93%,11.70%,13.20%
GRE,548,Greencoin,"$1,967,652 ",$0.000593,"3,317,052,641",*,Low Vol,-0.94%,-38.92%
GRC,168,GridCoin,"$16,581,071 ",$0.042481,"390,312,753","$133,599",-0.46%,4.60%,1.91%
BLK,149,BlackCoin,"$20,681,250 ",$0.270897,"76,343,593",*,"$606,106",-0.53%,0.39%
WGR,172,Wagerr,"$15,688,334 ",$0.085729,"183,000,000",*,"$446,081",0.50%,-13.75%
SPRTS,195,Sprouts,"$11,998,184 ",$0.000028,"433,047,379,650",*,"$1,912",-0.21%,-21.66%
BLC,488,Blakecoin,"$156,742 ",$0.010365,"15,122,697",$626,-0.03%,3.79%,32.29%
DCRE,1060,DeltaCredits,? ,$0.118302,?,*,Low Vol,?,0.44%
MG,899,Mind Gene,? ,$0.013261,?,"$12,321",0.01%,-0.34%,-2.01%
XCXT,426,CoinonatX,"$547,539 ",$0.045685,"11,985,169","$6,806",-9.58%,-17.09%,52.74%
CBD,978,CBD Crystals,? ,$0.002463,?,*,Low Vol,-1.88%,38.24%
SHA,1035,SHACoin,? ,$0.000995,?,Low Vol,0.01%,6.61%,-37.50%
WORM,687,HealthyWormCoin,"$76,718 ",$0.000710,"107,989,826",Low Vol,0.01%,3.23%,5.70%
MARX,961,MarxCoin,? ,$0.001404,?,Low Vol,-0.28%,9.82%,-23.42%
MXT,552,MarteXcoin,"$1,454,440 ",$0.530588,"2,741,184",Low Vol,0.01%,?,3.05%
MI,711,Xiaomicoin,"$60,630 ",$0.000149,"406,141,855",*,Low Vol,-0.01%,-40.64%
RADS,145,Radium,"$21,749,419 ",$6.52,"3,335,795",*,"$325,616",-0.48%,0.86%
KASHH,1012,KashhCoin,? ,$0.000047,?,*,Low Vol,-5.65%,3.05%
RUPX,471,Rupaya,"$223,777 ",$0.041581,"5,381,750","$3,877",-3.07%,82.43%,26.49%
EMC2,205,Einsteinium,"$10,425,626 ",$0.048740,"213,901,116","$410,932",-1.61%,1.63%,12.35%
CBX,373,Crypto Bullion,"$1,471,368 ",$1.47,"1,000,509","$3,707",-6.06%,53.49%,39.11%
HLB,867,Lepaoquan,? ,$0.017774,?,*,"$172,968",0.73%,0.32%
GB,466,GoldBlocks,"$249,685 ",$0.016586,"15,054,324",$602,-8.31%,19.06%,32.47%
LKC,992,LinkedCoin,? ,$0.000142,?,Low Vol,0.01%,?,-32.83%
DON,998,Donationcoin,? ,$0.000474,?,**,Low Vol,0.01%,-6.87%
CTR,879,Centra,? ,$0.936950,?,*,"$60,427",-2.53%,-5.16%
FJC,418,FujiCoin,"$640,083 ",$0.000594,"1,077,327,998","$1,941",2.30%,7.99%,35.87%
CRYPT,405,CryptCoin,"$756,365 ",$0.124986,"6,051,599",$554,1.33%,6.03%,?
REP,28,Augur,"$290,105,200 ",$26.37,"11,000,000",*,"$3,334,060",-0.08%,7.71%
GLC,558,GlobalCoin,"$922,887 ",$0.014161,"65,171,010",Low Vol,0.01%,3.92%,2.42%
GLD,268,GoldCoin,"$5,107,818 ",$0.126235,"40,462,768","$24,308",-0.06%,3.10%,7.66%
FUCK,285,FuckToken,"$4,199,570 ",$0.097227,"43,193,633",*,"$33,019",-7.43%,77.20%
ECA,429,Electra,"$514,264 ",$0.000025,"20,217,783,231","$1,746",8.04%,79.85%,266.63%
AGLC,775,AgrolifeCoin,"$28,336 ",$0.004689,"6,043,353",*,Low Vol,0.01%,2.20%
USDE,900,USDe,? ,$0.001421,?,"$11,884",-5.82%,-35.07%,?
CTO,789,Crypto,"$24,500 ",$0.002226,"11,006,382",Low Vol,-0.01%,3.22%,10.68%
SMC,452,SmartCoin,"$347,264 ",$0.014955,"23,221,070","$1,131",22.87%,20.60%,15.72%
DOT,354,Dotcoin,"$2,101,663 ",$0.008529,"246,419,250",*,"$26,878",-2.19%,-0.97%
REE,591,ReeCoin,"$346,764 ",$0.028038,"12,367,704",Low Vol,0.01%,67.67%,81.41%
PZM,146,PRIZM,"$21,385,901 ",$2.51,"8,522,792",*,"$38,358",0.07%,-6.88%
CLAM,148,Clams,"$20,691,909 ",$7.98,"2,593,940",*,"$279,759",-0.80%,2.24%
FCT,31,Factom,"$256,578,669 ",$29.34,"8,745,102",*,"$3,664,360",-0.06%,-1.34%
CONX,815,Concoin,"$13,994 ",$0.018802,"744,266",Low Vol,0.01%,3.22%,-12.30%
GPU,511,GPU Coin,"$104,273 ",$0.002576,"40,477,042",$746,-0.09%,-5.84%,18.43%
QTUM,14,Qtum,"$998,321,300 ",$16.92,"59,000,000",*,"$75,455,100",0.28%,1.80%
TRUMP,439,TrumpCoin,"$426,953 ",$0.065242,"6,544,101",$637,0.79%,1.72%,-7.16%
FUZZ,790,FuzzBalls,"$24,498 ",$0.005072,"4,829,945",Low Vol,0.01%,11.10%,-15.28%
BITEUR,501,bitEUR,"$124,496 ",$1.23,"101,450",*,$937,0.79%,-0.28%
INPAY,323,InPay,"$2,752,910 ",$0.275291,"10,000,000",*,"$148,997",0.25%,21.30%
TOP,953,TopCoin,? ,$0.001989,?,Low Vol,-0.02%,-5.75%,14.58%
FCN,384,Fantomcoin,"$1,202,015 ",$0.194181,"6,190,179","$2,513",0.01%,7.98%,68.99%
BSC,801,BowsCoin,"$19,452 ",$0.003505,"5,550,102",Low Vol,-1.32%,3.22%,10.34%
BTU,885,Bitcoin Unlim...,? ,$611.01,?,"$30,101",0.00%,-1.13%,28.07%
FC2,595,FuelCoin,"$269,286 ",$0.002652,"101,531,990",**,Low Vol,9.82%,14.21%
RICHX,1086,RichCoin,? ,$0.006603,?,Low Vol,?,?,?
JET,605,JetCoin,"$232,175 ",$0.119354,"1,945,265",*,Low Vol,6.59%,97.44%
ZMC,774,ZetaMicron,"$28,433 ",$0.000047,"600,344,291",*,Low Vol,-0.02%,3.22%
AUM,707,Alexium,"$63,649 ",$0.003136,"20,297,336",*,Low Vol,?,?
LTC,5,Litecoin,"$3,675,294,099 ",$69.71,"52,720,657","$512,322,000",0.93%,12.39%,35.52%
LTB,611,LiteBar,"$197,155 ",$0.272220,"724,247",Low Vol,-0.02%,59.99%,73.05%
UNITY,542,SuperNET,"$21,181,510 ",$25.96,"816,061",*,Low Vol,0.13%,1.89%
AUR,245,Auroracoin,"$6,454,080 ",$0.745435,"8,658,139",**,"$11,215",0.25%,3.33%
XTC,399,TileCoin,"$931,670 ",$0.009317,"100,000,000",*,"$12,587",0.31%,5.81%
SPACE,659,SpaceCoin,"$101,974 ",$0.005300,"19,238,657",Low Vol,-0.02%,2.97%,17.51%
1ST,88,FirstBlood,"$51,197,273 ",$0.598390,"85,558,371",*,"$2,141,260",0.76%,1.50%
XTO,372,Tao,"$1,514,349 ",$0.049729,"30,451,846","$1,787",3.39%,-1.38%,15.30%
WEC,977,Wowecoin,? ,$0.112000,?,*,Low Vol,0.00%,-24.83%
CAT,634,Catcoin,"$142,418 ",$0.024154,"5,896,200",Low Vol,-0.02%,0.51%,-6.19%
ALL,516,Allion,"$89,257 ",$0.014398,"6,199,359","$1,040",0.01%,9.61%,49.39%
EDG,79,Edgeless,"$63,970,342 ",$0.779686,"82,046,288",*,"$1,327,040",-0.23%,12.64%
CTIC2,525,Coimatic 2.0,"$35,251 ",$0.005186,"6,797,750","$2,380",4.03%,10.98%,23.87%
RLC,90,iExec RLC,"$49,866,391 ",$0.630655,"79,070,793",*,"$346,105",-1.49%,-2.73%
EDR,194,E-Dinar Coin,"$12,001,260 ",$0.013542,"886,211,988","$568,062",3.09%,2.01%,-2.31%
SH,829,Shilling,"$8,146 ",$0.001957,"4,162,650",*,Low Vol,-0.02%,-24.80%
SBD,298,Steem Dollars,"$3,610,061 ",$1.03,"3,501,480",*,"$78,165",0.29%,1.60%
WAVES,18,Waves,"$575,653,000 ",$5.76,"100,000,000",*,"$9,560,240",-0.90%,8.79%
PUT,220,PutinCoin,"$8,668,115 ",$0.043214,"200,587,664","$79,088",-2.53%,3.89%,54.86%
RLT,425,RouletteToken,"$548,345 ",$0.054331,"10,092,695",*,$868,0.41%,53.91%
ALT,333,Altcoin,"$2,525,998 ",$20.68,"122,175",*,"$2,779",-0.47%,-8.56%
LMC,201,LoMoCoin,"$10,986,246 ",$0.051292,"214,191,083",*,"$146,452",-0.43%,3.69%
ORB,563,Orbitcoin,"$738,320 ",$0.244368,"3,021,344",Low Vol,-0.67%,12.29%,21.65%
VPRC,793,VapersCoin,"$23,208 ",$0.000030,"780,124,964",Low Vol,1.77%,-33.02%,18.04%
PING,358,CryptoPing,"$2,027,241 ",$0.203700,"9,952,089",*,"$105,624",0.32%,3.36%
I0C,575,I0Coin,"$509,487 ",$0.024283,"20,980,884",Low Vol,-12.90%,-9.45%,2.65%
BAT,936,BatCoin,? ,$0.000002,?,$896,1.53%,43.33%,69.79%
FUTC,985,FutCoin,? ,$0.001894,?,Low Vol,53.86%,58.80%,49.07%
BAS,423,BitAsean,"$568,640 ",$0.113728,"5,000,000",*,"$20,916",-3.22%,-31.17%
OMNI,152,Omni,"$19,923,731 ",$35.60,"559,641",*,"$177,765",0.54%,1.14%
TOR,724,Torcoin,"$53,623 ",$0.169596,"316,179",Low Vol,-1.88%,-4.17%,-27.62%
MGO,71,MobileGo,"$85,686,756 ",$0.874097,"98,028,887",*,"$431,602",-0.87%,2.95%
XHI,482,HiCoin,"$176,081 ",$0.000928,"189,729,990","$60,544",-2.49%,-4.22%,-26.35%
CAP,606,Bottlecaps,"$230,301 ",$0.001345,"171,232,731",Low Vol,0.19%,2.80%,5.02%
ERY,522,Eryllium,"$63,591 ",$0.013440,"4,731,359",$784,1.01%,9.85%,-2.32%
BAY,136,BitBay,"$24,959,562 ",$0.024769,"1,007,697,633",*,"$156,531",2.32%,8.06%
OS76,797,OsmiumCoin,"$22,179 ",$0.024808,"894,026",Low Vol,?,?,-7.52%
ERC,280,EuropeCoin,"$4,468,766 ",$0.451163,"9,904,993","$119,781",-0.95%,-5.12%,-9.85%
AXIOM,1034,Axiom,? ,$0.009046,?,Low Vol,0.01%,3.23%,8.95%
CAB,744,Cabbage,"$43,264 ",$0.004120,"10,499,996",*,Low Vol,0.01%,3.35%
STEX,945,STEX,? ,$0.225703,?,*,$514,0.13%,1.89%
TOA,209,ToaCoin,"$9,988,543 ",$0.005900,"1,692,878,713","$148,580",-0.09%,5.54%,1.33%
VAL,620,Valorbit,"$169,439 ",$0.000047,"3,577,583,579",Low Vol,0.01%,3.35%,12.23%
DASHS,1013,Dashs,? ,$0.035284,?,Low Vol,0.01%,43.47%,18.83%
SONG,745,SongCoin,"$43,186 ",$0.001326,"32,565,300",Low Vol,0.01%,3.26%,0.72%
BTG,1030,Bitgem,? ,$1.24,?,Low Vol,21.12%,29.18%,31.80%
CVC,45,Civic,"$173,923,940 ",$0.511541,"340,000,000",*,"$4,660,580",1.01%,0.38%
XPTX,648,PlatinumBAR,"$114,160 ",$0.434024,"263,028",Low Vol,0.01%,8.30%,30.34%
DYN,261,Dynamic,"$5,443,631 ",$3.05,"1,781,963",*,"$78,093",-0.84%,5.41%
TODAY,986,TodayCoin,? ,$0.001705,?,Low Vol,5.89%,-10.58%,1.10%
BTCR,766,Bitcurrency,"$33,535 ",$0.000198,"169,598,616",*,Low Vol,-71.36%,-69.20%
BTA,317,Bata,"$2,908,327 ",$0.584955,"4,971,881","$91,600",-1.50%,-9.57%,12.07%
AIB,964,Advanced Inte...,? ,$0.009239,?,**,Low Vol,-0.35%,6.54%
DIBC,654,DIBCOIN,"$109,488 ",$0.021898,"5,000,000",*,Low Vol,-0.88%,-0.54%
GBRC,1020,Global Busine...,? ,$0.000095,?,Low Vol,0.03%,-31.18%,11.80%
ABC,891,Alphabit,? ,$176.69,?,*,"$17,801",-22.76%,1447.97%
WCT,162,Waves Communi...,"$17,969,016 ",$2.00,"8,996,338",*,"$14,082",13.11%,22.25%
HODL,444,HOdlcoin,"$402,828 ",$0.003268,"123,267,055",$519,1.45%,-22.98%,106.48%
RAIN,287,Condensate,"$4,031,201 ",$0.071762,"56,174,985","$40,922",5.65%,-6.48%,-42.68%
ZRX,44,0x,"$178,397,000 ",$0.356794,"500,000,000",*,"$6,711,640",1.76%,4.52%
NEOS,177,NeosCoin,"$14,848,857 ",$4.28,"3,467,318","$270,919",-0.31%,5.40%,-13.08%
HEAT,214,HEAT,"$9,215,647 ",$0.324144,"28,430,720",*,"$8,828",-12.96%,-4.52%
SCORE,428,Scorecoin,"$514,415 ",$0.018443,"27,892,000","$34,949",-11.00%,8.00%,370.12%
ZRC,263,ZrCoin,"$5,305,014 ",$1.47,"3,603,093",*,"$95,165",-0.14%,-1.51%
XOC,798,Xonecoin,"$21,881 ",$0.052097,"420,000",*,Low Vol,-0.02%,3.25%
SMOKE,913,Smoke,? ,$0.006048,?,*,"$3,713",2.47%,5.36%
CREA,546,Creativecoin,"$2,405,440 ",$0.225605,"10,662,175",Low Vol,0.01%,-17.36%,-2.61%
FXE,469,FuturXe,"$234,382 ",$0.995586,"235,421",*,"$38,676",0.02%,-12.08%
ABY,240,ArtByte,"$6,835,507 ",$0.008625,"792,537,250",**,"$276,268",-2.01%,7.91%
EXCL,239,ExclusiveCoin,"$6,849,314 ",$1.62,"4,216,026","$118,360",-0.60%,-10.97%,51.57%
XPD,649,PetroDollar,"$111,668 ",$0.001745,"63,993,275",Low Vol,-0.21%,-21.95%,-19.58%
STX,102,Stox,"$41,289,336 ",$1.39,"29,600,000",*,"$1,668,470",0.86%,-11.30%
CACH,443,CacheCoin,"$406,817 ",$0.096974,"4,195,132","$9,436",0.02%,4.44%,7.17%
SMART,272,SmartCash,"$4,898,665 ",$0.014309,"342,355,700",*,"$4,168",5.74%,-12.61%
TFL,222,TrueFlip,"$8,167,864 ",$1.31,"6,247,267",*,"$19,521",0.15%,4.42%
ATX,779,Artex Coin,"$27,757 ",$0.001478,"18,781,750",Low Vol,4.82%,-45.64%,-59.83%
CFI,74,Cofound.it,"$77,089,350 ",$0.237198,"325,000,000",*,"$728,918",0.87%,-3.10%
SRC,508,SecureCoin,"$110,408 ",$0.013730,"8,041,216","$1,546",-1.93%,16.80%,-35.47%
PRN,921,Protean,? ,$0.000017,?,*,"$2,022",-0.62%,-62.18%
BIRDS,993,Birds,? ,$0.000170,?,Low Vol,13.02%,23.18%,67.73%
JINN,266,Jinn,"$5,147,408 ",$87.69,"58,703",*,"$14,117",0.13%,-9.85%
XCT,631,C-Bit,"$149,325 ",$0.000952,"156,831,000",Low Vol,0.02%,9.50%,-9.16%
IVZ,1077,InvisibleCoin,? ,$0.424039,?,*,Low Vol,?,?
CFT,574,CryptoForecast,"$516,332 ",$0.011225,"46,000,000",*,Low Vol,0.01%,11.96%
CALC,847,CaliphCoin,$106 ,$0.001216,"87,140",Low Vol,0.01%,-34.09%,-33.20%
PND,376,Pandacoin,"$1,433,973 ",$0.000044,"32,514,916,898","$2,063",-5.99%,-3.07%,-34.34%
XAU,1076,Xaucoin,? ,$0.031166,?,Low Vol,?,-0.40%,40.27%
PIGGY,451,Piggycoin,"$358,894 ",$0.000741,"484,607,541","$1,038",-9.00%,-2.41%,-0.12%
ACC,915,AdCoin,? ,$0.185159,?,"$3,049",19.20%,53.49%,?
SOJ,507,Sojourn,"$111,456 ",$0.231591,"481,264","$4,747",0.03%,45.17%,-9.82%
IFLT,402,InflationCoin,"$846,855 ",$0.000068,"12,401,571,842",*,"$2,841",-12.45%,-19.39%
ECOB,170,Ecobit,"$16,368,844 ",$0.036830,"444,444,444",*,"$1,495",0.90%,-8.37%
GAS,51,Gas,"$148,718,921 ",$17.96,"8,281,301",*,"$759,518",1.38%,-0.42%
ROYAL,971,RoyalCoin,? ,$0.001989,?,Low Vol,0.01%,3.22%,-1.86%
FNC,362,FinCoin,"$1,921,716 ",$0.149217,"12,878,667",*,"$108,476",0.01%,8.41%
LIR,805,LetItRide,"$16,959 ",$0.000474,"35,808,727",*,Low Vol,-16.66%,3.22%
LINDA,346,Linda,"$2,268,528 ",$0.000378,"6,003,429,666","$68,961",-0.35%,-5.46%,161.02%
EGC,331,EverGreenCoin,"$2,583,213 ",$0.193916,"13,321,301","$35,246",-4.22%,3.78%,-7.91%
ZNY,680,Bitzeny,"$82,368 ",$0.001089,"75,614,500",Low Vol,0.01%,18.71%,5.76%
GAP,695,Gapcoin,"$71,593 ",$0.006252,"11,450,680",Low Vol,0.03%,13.72%,-4.76%
VEN,852,VeChain,? ,$0.188999,?,*,"$2,769,240",0.58%,-4.96%
MBRS,215,Embers,"$9,003,434 ",$0.180073,"49,998,803",*,"$29,465",-7.15%,6.90%
