symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,341,MER,MER,"$3,227,420",$0.032274,"100,000,000",*,"$15,869",0.83%
Scorecoin,519,SCORE,SCORE,"$328,204",$0.010815,"30,346,591","$1,741",-2.93%,-3.79%
LIFE,1011,LIFE,LIFE,?,$0.000074,?,*,"$18,296",-10.57%
Compcoin,217,CMP,CMP,"$10,312,803",$2.40,"4,305,900","$263,637",-11.39%,-24.22%
Monetha,179,MTH,MTH,"$14,528,880",$0.067009,"216,819,832",*,"$385,976",-0.88%
Cyder,1143,CYDER,CYDER,?,$0.000254,?,*,Low Vol,0.17%
FedoraCoin,471,TIPS,TIPS,"$649,250",$0.000001,"443,168,182,458","$1,142",2.80%,-76.08%
BitDice,185,CSNO,CSNO,"$13,938,750",$0.199125,"70,000,000",*,"$21,562",0.19%
EOS,23,EOS,EOS,"$312,299,842",$0.709766,"440,003,947",*,"$14,682,300",0.86%
Bowhead,615,AHT,AHT,"$1,003,672",$0.125459,"8,000,000",*,Low Vol,4.68%
Ethereum Gold,491,ETG,ETG,"$500,452",$0.041704,"12,000,000",*,"$78,401",-2.18%
DomRaider,983,DRT,DRT,?,$0.045804,?,*,"$96,280",0.15%
Populous,42,PPT,PPT,"$146,944,213",$3.56,"41,252,246",*,"$356,568",-4.26%
RouletteToken,493,RLT,RLT,"$491,763",$0.048580,"10,122,764",*,"$7,224",0.13%
BlackCoin,172,BLK,BLK,"$15,132,013",$0.197903,"76,461,769",*,"$251,888",-0.66%
Monero,10,XMR,XMR,"$1,362,149,776",$89.08,"15,292,064","$26,963,900",0.75%,0.10%
Zilbercoin,1032,ZBC,ZBC,?,$0.047562,?,*,"$3,767",26.16%
BT1 [CST],961,BT1,BT1,?,$5384.35,?,*,"$720,421",-1.28%
Sativacoin,765,STV,STV,"$77,942",$0.011000,"7,085,383",Low Vol,0.20%,4.97%
High Voltage,899,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1227,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,750,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$11,911,311",$60.21,"197,835","$27,143",0.13%,14.58%
CrevaCoin,886,CREVA,CREVA,"$20,826",$0.000572,"36,390,750",Low Vol,0.17%,-0.60%
AudioCoin,394,ADC,ADC,"$1,867,344",$0.002242,"832,903,291","$3,773",0.20%,27.83%
MACRON,749,MCRN,MCRN,"$97,801",$0.000244,"401,421,401",*,Low Vol,0.17%
OctoCoin,753,888,888,"$89,557",$0.001790,"50,023,900",Low Vol,0.17%,-4.14%
Substratum,120,SUB,SUB,"$28,413,591",$0.125673,"226,091,449",*,"$444,695",1.29%
AdShares,410,ADST,ADST,"$1,501,218",$0.124436,"12,064,180",*,"$3,200",-0.68%
PlayerCoin,581,PLACO,PLACO,"$44,663",$0.001272,"35,120,000","$5,510",-8.94%,-18.51%
BriaCoin,488,BRIA,BRIA,"$507,506",$1.08,"471,458",*,"$2,325",3.98%
Aces,1116,ACES,ACES,?,$0.000064,?,*,Low Vol,0.17%
Hedge,307,HDG,HDG,"$4,329,450",$1.17,"3,709,674",*,"$99,590",-0.29%
Deutsche eMark,527,DEM,DEM,"$294,513",$0.010597,"27,793,416","$5,652",-0.84%,14.44%
KushCoin,719,KUSH,KUSH,"$134,738",$0.024743,"5,445,524",Low Vol,0.18%,12.15%
PoSToken,483,POS,POS,"$541,683",$0.935611,"578,962",*,"$8,275",1.63%
Darcrus,420,DAR,DAR,"$1,345,988",$0.098967,"13,600,388",*,"$3,639",-4.86%
EarthCoin,461,EAC,EAC,"$726,599",$0.000063,"11,468,847,621","$2,150",0.20%,3.62%
Bismuth,375,BIS,BIS,"$2,264,205",$0.463353,"4,886,565","$15,915",6.43%,24.50%
Po.et,207,POE,POE,"$11,640,072",$0.005449,"2,136,283,004",*,"$11,343",5.28%
Peacecoin,1079,PEC,PEC,?,$0.003434,?,*,Low Vol,0.18%
Renos,413,RNS,RNS,"$1,410,615",$0.042290,"33,356,077",*,"$4,891",0.71%
Golfcoin,1157,GOLF,GOLF,?,$0.000064,?,Low Vol,0.20%,4.35%
Ethereum,2,ETH,ETH,"$29,356,842,789",$307.59,"95,440,542","$345,481,000",0.18%,0.54%
