symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1032,MIYUCoin,? ,$0.000045,?,Low Vol,1.49%,7.12%,-2.55%
XBY,206,XTRABYTES,"$9,220,978 ",$0.021825,"422,500,000",*,"$60,781",2.55%,6.11%
CPN,495,CompuCoin,"$68,758 ",$0.003505,"19,615,019","$1,002",1.40%,10.58%,8.39%
CHEAP,1011,Cheapcoin,? ,$0.000090,?,*,Low Vol,1.49%,?
BLAS,480,BlakeStar,"$127,720 ",$0.000515,"247,819,552",$588,-3.15%,7.91%,-15.86%
CPC,379,Capricoin,"$1,250,759 ",$0.628508,"1,990,045",*,"$303,755",1.74%,29.09%
EOS,21,EOS,"$343,297,498 ",$1.04,"328,674,758",*,"$39,577,300",14.12%,31.62%
SIB,115,SIBCoin,"$27,226,177 ",$1.77,"15,375,592","$2,276,620",0.30%,55.44%,55.29%
JWL,754,Jewels,"$37,187 ",$0.001843,"20,181,636",*,Low Vol,1.45%,4.68%
XDE2,1026,XDE II,? ,$1.39,?,*,Low Vol,1.49%,7.59%
DLISK,803,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,881,EOT Token,? ,$0.966339,?,*,"$67,713",-0.51%,-14.38%
ACES,1019,Aces,? ,$0.000090,?,*,Low Vol,1.40%,-36.40%
UNIFY,414,Unify,"$605,667 ",$0.034838,"17,385,378","$14,151",-13.62%,-12.62%,2.75%
GAIA,585,GAIA,"$287,296 ",$0.011920,"24,101,381",*,Low Vol,1.43%,-14.43%
XBC,217,Bitcoin Plus,"$8,265,153 ",$82.44,"100,256",*,"$88,824",3.00%,10.01%
XBB,333,Boolberry,"$2,401,260 ",$0.251903,"9,532,480","$102,894",1.49%,7.12%,-5.84%
MAVRO,1030,Mavro,? ,$0.005528,?,Low Vol,1.49%,7.12%,-35.56%
LTH,1061,LAthaan,? ,$0.000360,?,Low Vol,1.40%,7.23%,-2.56%
MONA,112,MonaCoin,"$28,012,798 ",$0.521300,"53,736,425","$290,022",1.90%,1.37%,6.75%
SPR,158,SpreadCoin,"$16,865,449 ",$1.94,"8,699,629","$78,648",0.93%,6.72%,-29.13%
BLITZ,216,Blitzcash,"$8,272,485 ",$2.02,"4,085,864",*,"$732,082",0.77%,40.56%
OPES,1056,Opescoin,? ,$0.001348,?,Low Vol,1.49%,9.85%,0.82%
TAG,343,TagCoin,"$2,195,672 ",$0.385291,"5,698,738","$165,022",21.96%,68.89%,2.33%
LDOGE,376,LiteDoge,"$1,334,245 ",$0.000090,"14,837,471,503",*,"$6,530",1.47%,9.42%
EXL,926,Excelcoin,? ,$0.001348,?,"$2,117",-1.82%,-16.29%,-45.64%
TAJ,801,TajCoin,"$22,166 ",$0.003172,"6,986,996",Low Vol,0.19%,-1.21%,-23.53%
MNM,605,Mineum,"$188,708 ",$0.019998,"9,436,367",Low Vol,1.49%,48.87%,-8.29%
PWR,845,Powercoin,"$2,246 ",$0.000045,"49,983,870",Low Vol,1.49%,7.12%,-2.55%
XPM,229,Primecoin,"$7,102,173 ",$0.346200,"20,514,653","$1,605,370",9.11%,36.53%,-22.14%
AGLC,688,AgrolifeCoin,"$80,381 ",$0.013086,"6,142,262",*,Low Vol,?,6.82%
XPTX,446,PlatinumBAR,"$308,751 ",$1.15,"268,832","$5,880",-29.50%,107.36%,147.74%
