symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,151,XTRABYTES,"$14,737,255 ",$0.022673,"650,000,000",*,"$47,838",1.62%,-9.96%
CPN,697,CompuCoin,"$52,660 ",$0.002685,"19,615,019",Low Vol,-2.55%,-16.24%,-9.79%
CHEAP,1066,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-0.48%
BLAS,463,BlakeStar,"$103,955 ",$0.000424,"245,338,320","$10,906",-26.35%,-44.67%,-87.88%
CPC,369,Capricoin,"$921,027 ",$0.462817,"1,990,045",*,"$25,614",-2.08%,-6.16%
EOS,18,EOS,"$395,163,921 ",$1.33,"297,639,396",*,"$20,327,400",-0.86%,-3.25%
SIB,147,SIBCoin,"$16,228,260 ",$1.06,"15,265,898","$113,882",-5.84%,1.68%,-10.07%
JWL,732,Jewels,"$32,980 ",$0.001634,"20,181,636",*,Low Vol,-2.55%,-19.91%
XDE2,958,XDE II,? ,$1.91,?,*,Low Vol,-2.55%,-5.88%
DLISK,779,DAPPSTER,"$19,454 ",$0.000195,"100,000,000",*,Low Vol,-2.55%,19.18%
MONETA,946,Moneta,? ,$0.000350,?,Low Vol,-2.55%,-4.65%,2.26%
ACES,969,Aces,? ,$0.000193,?,*,Low Vol,-1.41%,11.29%
UNIFY,425,Unify,"$282,684 ",$0.016473,"17,160,940","$8,689",3.70%,26.63%,-8.95%
GAIA,549,GAIA,"$284,138 ",$0.011789,"24,101,381",*,Low Vol,-2.54%,-4.62%
XBC,222,Bitcoin Plus,"$6,092,145 ",$61.13,"99,662",*,"$182,235",-5.24%,-15.19%
XBB,212,Boolberry,"$6,879,724 ",$0.721714,"9,532,480","$162,925",1.85%,32.88%,0.71%
MAVRO,982,Mavro,? ,$0.005758,?,Low Vol,-2.55%,-2.68%,-30.96%
LTH,1026,LAthaan,? ,$0.000311,?,Low Vol,-2.57%,-4.72%,-19.98%
MONA,118,MonaCoin,"$23,460,631 ",$0.439400,"53,392,425","$190,274",-0.82%,11.38%,19.99%
SPR,177,SpreadCoin,"$11,264,992 ",$1.31,"8,612,642","$45,190",-5.28%,-3.66%,-8.21%
BLITZ,244,Blitzcash,"$4,812,282 ",$1.18,"4,082,183",*,"$8,616",-4.48%,-3.33%
OPES,1042,Opescoin,? ,$0.001210,?,Low Vol,?,-1.15%,-33.36%
TAG,313,TagCoin,"$2,081,754 ",$0.367407,"5,666,071","$39,649",-2.36%,-9.43%,-9.65%
LDOGE,373,LiteDoge,"$879,959 ",$0.000059,"14,827,606,002",*,"$1,059",-5.24%,-17.84%
TAJ,747,TajCoin,"$28,058 ",$0.004105,"6,834,189",Low Vol,-2.06%,7.57%,-39.88%
SNAKE,947,SnakeEyes,? ,$0.032076,?,*,Low Vol,-2.55%,5.02%
PWR,832,Powercoin,"$1,945 ",$0.000039,"49,983,870",Low Vol,-2.55%,-4.65%,-9.97%
XPM,213,Primecoin,"$6,763,393 ",$0.332637,"20,332,653","$2,310,900",0.65%,-18.88%,2.32%
GP,878,Goldpay Coin,? ,$0.004280,?,*,"$15,498",0.04%,-3.41%
BTCS,448,Bitcoin Scrypt,"$151,302 ",$0.009299,"16,270,550","$1,221",-2.55%,11.74%,36.32%
IXC,499,Ixcoin,"$1,652,055 ",$0.078673,"20,999,088",*,Low Vol,-0.73%,8.00%
MTLMC3,759,Metal Music Coin,"$24,891 ",$0.000312,"79,719,140",Low Vol,-3.51%,-16.80%,-21.73%
MINEX,874,Minex,? ,$0.404034,?,*,"$19,669",17.48%,6.02%
PLU,191,Pluton,"$9,238,220 ",$10.87,"850,000",*,"$140,487",-0.81%,-1.63%
NOBL,392,NobleCoin,"$626,460 ",$0.000272,"2,300,151,452",$532,-2.57%,33.68%,25.40%
PRIMU,897,Primulon,? ,$0.000118,?,"$2,380",-26.43%,-23.91%,-15.30%
XPY,586,PayCoin,"$166,789 ",$0.014209,"11,738,175",**,Low Vol,-2.55%,-33.66%
FEDS,841,FedoraShare,? ,$0.000023,?,*,"$6,262,470",0.04%,-2.77%
MIOTA,6,IOTA,"$2,438,901,626 ",$0.877451,"2,779,530,283",*,"$28,566,200",-2.77%,-4.84%
FIMK,518,FIMKrypto,"$606,161 ",$0.001051,"577,004,618",*,Low Vol,-12.30%,-14.19%
BYC,375,Bytecent,"$870,792 ",$0.500675,"1,739,236","$13,923",-2.84%,-10.90%,8.94%
IXT,134,InsureX,"$20,010,964 ",$0.559296,"35,778,844",*,"$643,395",3.47%,-26.15%
BTCD,71,BitcoinDark,"$67,816,706 ",$52.62,"1,288,862","$117,322",-5.50%,-3.15%,-11.41%
JNS,497,Janus,"$2,315,975 ",$0.109766,"21,099,198",*,Low Vol,-0.15%,21.06%
UNITS,574,GameUnits,"$195,711 ",$0.056352,"3,472,983",*,Low Vol,-1.45%,27.27%
