symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1129,MIYUCoin,?,$0.000041,?,Low Vol,?,?,?
XBY,248,XTRABYTES,"$6,726,645",$0.015827,"425,000,000",*,"$13,661",1.14%,4.84%
CPN,787,CompuCoin,"$39,305",$0.002004,"19,615,019",Low Vol,-0.01%,-16.00%,-5.32%
CHEAP,1046,Cheapcoin,?,$0.000125,?,*,Low Vol,-0.01%,0.43%
BLAS,508,BlakeStar,"$115,418",$0.000458,"251,749,552","$1,225",-7.01%,-13.27%,57.38%
CSNO,193,BitDice,"$11,689,020",$0.166986,"70,000,000",*,"$65,324",-0.42%,-9.05%
EOS,21,EOS,"$269,372,000",$0.718372,"374,975,640",*,"$17,550,000",-0.30%,-1.22%
SIB,148,SIBCoin,"$19,464,981",$1.25,"15,527,638","$163,307",2.13%,-1.27%,24.56%
JWL,769,Jewels,"$46,523",$0.002305,"20,181,636",*,Low Vol,?,-1.46%
XDE2,1009,XDE II,?,$1.30,?,*,Low Vol,-0.01%,-34.53%
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,422,EOT Token,"$694,175",$0.277670,"2,500,000",*,"$2,491",0.02%,-31.50%
ACES,1007,Aces,?,$0.000105,?,*,Low Vol,-0.01%,-60.04%
UNIFY,413,Unify,"$870,712",$0.049134,"17,721,031","$5,488",-0.39%,-3.77%,62.70%
GAIA,631,GAIA,"$240,516",$0.009979,"24,101,381",*,Low Vol,?,-0.45%
XBC,249,Bitcoin Plus,"$6,705,123",$66.34,"101,070",*,"$63,281",-0.41%,1.70%
MAVRO,1084,Mavro,?,$0.005803,?,Low Vol,-7.32%,-8.02%,22.28%
LTH,1070,LAthaan,?,$0.000334,?,Low Vol,-0.01%,14.20%,16.12%
KRONE,541,Kronecoin,"$30,985",$0.015060,"2,057,358","$1,075",0.03%,5.98%,31.67%
MONA,121,MonaCoin,"$25,947,541",$0.478067,"54,275,950","$113,924",-1.91%,6.50%,6.20%
CYDER,942,Cyder,?,$0.000626,?,*,"$2,572",-3.23%,-21.08%
SPR,171,SpreadCoin,"$15,311,645",$1.73,"8,834,423","$41,129",-1.35%,-6.38%,-13.49%
BLITZ,257,Blitzcash,"$6,267,690",$1.53,"4,091,929",*,"$134,835",-1.43%,3.87%
OPES,1113,Opescoin,?,$0.001273,?,Low Vol,?,?,18.06%
MANA,160,Decentraland,"$17,063,084",$0.014843,"1,149,540,118",*,"$361,387",1.24%,-12.69%
TAG,611,TagCoin,"$353,202",$0.061540,"5,739,373",Low Vol,-0.74%,3.02%,-21.54%
LDOGE,399,LiteDoge,"$1,131,112",$0.000076,"14,853,027,505",*,"$2,426",68.39%,32.95%
EXL,1126,Excelcoin,?,$0.001112,?,Low Vol,?,-1.40%,341.93%
TAJ,814,TajCoin,"$28,268",$0.003886,"7,275,035",Low Vol,-3.24%,-10.17%,7.53%
