symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$7,860,567 ",$0.018583,"423,000,000",*,"$13,905",-2.35%,-1.53%
CPN,727,CompuCoin,"$48,942 ",$0.002495,"19,615,019",Low Vol,-1.62%,-2.51%,-33.17%
CHEAP,1098,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-0.76%
BLAS,490,BlakeStar,"$60,260 ",$0.000242,"249,162,592",$550,-21.03%,-29.72%,-52.69%
CPC,352,Capricoin,"$1,562,587 ",$0.785202,"1,990,045",*,"$139,164",-1.06%,-3.82%
EOS,26,EOS,"$247,111,176 ",$0.719478,"343,458,974",*,"$10,971,700",-1.38%,-3.31%
SIB,150,SIBCoin,"$15,773,139 ",$1.02,"15,429,222","$159,143",1.05%,-0.12%,-25.29%
JWL,760,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,-2.80%
GAIN,1015,UGAIN,? ,$0.000618,?,Low Vol,-1.83%,22.43%,65.16%
DLISK,793,DAPPSTER,"$22,703 ",$0.000227,"100,000,000",*,Low Vol,-1.83%,-5.47%
EOT,370,EOT Token,"$1,205,720 ",$0.482288,"2,500,000",*,"$7,175",2.51%,-9.94%
ACES,954,Aces,? ,$0.000040,?,*,Low Vol,-1.83%,-54.09%
UNIFY,416,Unify,"$548,460 ",$0.030973,"17,707,910","$4,201",-2.80%,-15.62%,-18.38%
GAIA,584,GAIA,"$255,352 ",$0.010595,"24,101,381",*,Low Vol,?,-17.80%
XBC,228,Bitcoin Plus,"$6,271,749 ",$62.38,"100,549",*,"$65,350",-1.34%,-8.56%
MAVRO,1010,Mavro,? ,$0.005411,?,Low Vol,-1.83%,3.11%,-5.44%
LTH,1099,LAthaan,? ,$0.000307,?,Low Vol,?,-4.13%,-16.04%
KRONE,809,Kronecoin,"$18,142 ",$0.010814,"1,677,550",Low Vol,4.49%,-16.07%,-69.40%
MONA,114,MonaCoin,"$25,376,051 ",$0.470611,"53,921,500","$105,811",-1.08%,-2.36%,-17.60%
CYDER,958,Cyder,? ,$0.000227,?,*,Low Vol,-1.91%,-38.62%
SPR,166,SpreadCoin,"$13,533,496 ",$1.55,"8,745,902","$51,713",-2.18%,-9.18%,-19.56%
BLITZ,235,Blitzcash,"$5,717,744 ",$1.40,"4,088,512",*,"$35,874",-0.73%,-3.52%
OPES,980,Opescoin,? ,$0.001287,?,Low Vol,-16.56%,?,?
TAG,382,TagCoin,"$971,146 ",$0.169725,"5,721,877","$59,342",-2.63%,-2.49%,-57.14%
LDOGE,395,LiteDoge,"$791,034 ",$0.000053,"14,842,787,004",*,"$1,307",-0.02%,-23.44%
EXL,1031,Excelcoin,? ,$0.000454,?,Low Vol,-1.83%,89.08%,-70.10%
TAJ,803,TajCoin,"$20,217 ",$0.002851,"7,091,801",Low Vol,-1.81%,-7.04%,-16.95%
VOYA,924,Voyacoin,? ,$3.56,?,"$2,588",-1.83%,1.27%,19.20%
PWR,858,Powercoin,"$1,891 ",$0.000038,"49,983,870",Low Vol,-1.83%,-5.46%,-17.04%
XPM,261,Primecoin,"$4,223,920 ",$0.204961,"20,608,411","$220,186",-1.06%,3.36%,-43.37%
AGLC,733,AgrolifeCoin,"$47,299 ",$0.007530,"6,281,432",*,Low Vol,-1.83%,-5.46%
XPTX,612,PlatinumBAR,"$154,260 ",$0.554939,"277,976",Low Vol,-1.83%,21.94%,-45.21%
