symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,974,MIYUCoin,? ,$0.000045,?,Low Vol,-0.22%,-2.45%,5.79%
XBY,205,XTRABYTES,"$10,234,175 ",$0.024252,"422,000,000",*,"$78,428",-0.43%,-7.67%
CPN,499,CompuCoin,"$80,327 ",$0.004095,"19,615,019",$895,-2.03%,1.50%,23.90%
CHEAP,962,Cheapcoin,? ,$0.000136,?,*,Low Vol,-0.22%,-2.45%
BLAS,486,BlakeStar,"$124,069 ",$0.000501,"247,501,552","$2,775",-6.84%,-37.56%,-6.07%
CPC,388,Capricoin,"$1,042,429 ",$0.523822,"1,990,045",*,"$140,791",-0.16%,-3.37%
CREVA,706,CrevaCoin,"$66,070 ",$0.001816,"36,390,750",Low Vol,-0.21%,-2.06%,8.60%
EOS,20,EOS,"$398,320,957 ",$1.22,"325,388,401",*,"$22,637,800",-0.78%,-0.02%
SIB,148,SIBCoin,"$19,823,170 ",$1.29,"15,363,702","$126,488",-0.28%,-5.94%,14.15%
JWL,734,Jewels,"$44,950 ",$0.002227,"20,181,636",*,Low Vol,-0.22%,10.13%
XDE2,1027,XDE II,? ,$1.25,?,*,Low Vol,-0.22%,?
DLISK,796,DAPPSTER,"$22,727 ",$0.000227,"100,000,000",*,Low Vol,-0.22%,-18.71%
EOT,881,EOT Token,? ,$1.53,?,*,"$74,349",42.03%,-6.97%
ACES,1043,Aces,? ,$0.000045,?,*,Low Vol,-0.22%,-51.23%
UNIFY,403,Unify,"$883,422 ",$0.050814,"17,385,378","$17,746",-3.61%,22.09%,131.93%
GAIA,571,GAIA,"$351,661 ",$0.014591,"24,101,381",*,Low Vol,-0.22%,-70.05%
XBC,215,Bitcoin Plus,"$9,246,564 ",$92.27,"100,209",*,"$584,132",-1.71%,-0.30%
XBB,333,Boolberry,"$2,428,618 ",$0.254773,"9,532,480","$104,066",-0.21%,-2.42%,8.08%
MAVRO,1042,Mavro,? ,$0.005273,?,Low Vol,-0.22%,-1.60%,-25.42%
LTH,1057,LAthaan,? ,$0.000364,?,Low Vol,-0.21%,30.07%,5.77%
MONA,123,MonaCoin,"$27,643,167 ",$0.514842,"53,692,525","$171,292",-0.64%,0.83%,6.79%
SPR,153,SpreadCoin,"$19,345,022 ",$2.23,"8,688,534","$357,306",-1.48%,-19.90%,-24.62%
BLITZ,237,Blitzcash,"$7,057,260 ",$1.73,"4,085,458",*,"$81,235",-0.52%,-5.86%
OPES,1052,Opescoin,? ,$0.001409,?,Low Vol,-0.21%,?,13.06%
TAG,348,TagCoin,"$2,152,330 ",$0.377975,"5,694,371","$31,728",4.53%,-2.42%,-1.29%
LDOGE,377,LiteDoge,"$1,324,497 ",$0.000089,"14,836,228,503",*,"$5,120",0.35%,-24.61%
EXL,951,Excelcoin,? ,$0.001636,?,Low Vol,-0.21%,-12.21%,-6.16%
TAJ,792,TajCoin,"$24,097 ",$0.003464,"6,956,264",Low Vol,-0.74%,-3.98%,-16.28%
SNAKE,932,SnakeEyes,? ,$0.121968,?,*,$662,9.56%,75.88%
PWR,845,Powercoin,"$2,272 ",$0.000045,"49,983,870",Low Vol,-0.21%,-2.45%,5.77%
XPM,228,Primecoin,"$7,746,596 ",$0.378022,"20,492,447","$327,388",0.08%,-7.57%,-20.91%
AGLC,487,AgrolifeCoin,"$120,569 ",$0.019727,"6,111,775",*,"$1,017",-0.22%,?
BTCS,457,Bitcoin Scrypt,"$269,298 ",$0.016537,"16,284,663","$1,217",-0.22%,16.92%,26.34%
IXC,532,Ixcoin,"$1,776,055 ",$0.084578,"20,999,088",*,Low Vol,-0.22%,3.05%
MTLMC3,750,Metal Music Coin,"$39,027 ",$0.000490,"79,719,140",Low Vol,-0.22%,2.35%,10.50%
PLU,197,Pluton,"$11,492,843 ",$13.52,"850,000",*,"$114,131",-0.21%,-6.52%
NOBL,546,NobleCoin,"$661,902 ",$0.000288,"2,301,939,347",Low Vol,-0.11%,2.85%,53.62%
PRIMU,990,Primulon,? ,$0.000182,?,Low Vol,-0.22%,-2.45%,11.35%
XPY,608,PayCoin,"$165,556 ",$0.014037,"11,794,444",**,Low Vol,-23.55%,-23.04%
FEDS,858,FedoraShare,? ,$0.000018,?,*,"$2,701,670",0.00%,-6.93%
MIOTA,8,IOTA,"$1,981,218,611 ",$0.712789,"2,779,530,283",*,"$23,265,300",-1.54%,-3.17%
FID,863,BITFID,? ,$0.185531,?,*,"$800,094",-4.56%,-7.84%
FIMK,385,FIMKrypto,"$1,101,554 ",$0.001909,"577,004,618",*,"$1,207",4.78%,12.71%
BYC,382,Bytecent,"$1,186,637 ",$0.674727,"1,758,691","$8,382",0.77%,-3.44%,11.31%
IXT,169,iXledger,"$17,206,618 ",$0.480916,"35,778,844",*,"$184,270",-8.23%,-5.88%
BTCD,48,BitcoinDark,"$152,955,720 ",$118.67,"1,288,862","$3,624,980",-3.45%,31.14%,98.19%
JNS,531,Janus,"$2,236,401 ",$0.105724,"21,153,198",*,Low Vol,1.15%,-3.27%
