symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$8,829,194 ",$0.020897,"422,500,000",*,"$20,606",0.03%,-3.04%
CPN,720,CompuCoin,"$54,103 ",$0.002758,"19,615,019",Low Vol,-0.65%,3.54%,-28.04%
CHEAP,1063,Cheapcoin,? ,$0.000086,?,*,Low Vol,-0.29%,-33.01%
BLAS,464,BlakeStar,"$100,800 ",$0.000406,"248,472,112","$1,316",-0.17%,-10.26%,-47.58%
CPC,356,Capricoin,"$1,660,304 ",$0.834305,"1,990,045",*,"$1,409,240",-2.04%,-22.30%
CREVA,730,CrevaCoin,"$49,571 ",$0.001362,"36,390,750",Low Vol,-0.79%,-3.93%,-24.12%
EOS,29,EOS,"$272,725,725 ",$0.810738,"336,391,936",*,"$8,343,140",2.21%,-1.90%
SIB,147,SIBCoin,"$18,615,287 ",$1.21,"15,399,935","$115,167",1.14%,7.23%,-9.38%
JWL,743,Jewels,"$45,214 ",$0.002240,"20,181,636",*,Low Vol,?,0.26%
GAIN,1017,UGAIN,? ,$0.000215,?,Low Vol,-0.65%,?,-69.52%
DLISK,789,DAPPSTER,"$25,839 ",$0.000258,"100,000,000",*,Low Vol,-0.67%,-0.62%
EOT,381,EOT Token,"$1,118,100 ",$0.447240,"2,500,000",*,"$11,056",-0.43%,-12.76%
ACES,1030,Aces,? ,$0.000096,?,*,Low Vol,-0.03%,-16.32%
UNIFY,410,Unify,"$551,148 ",$0.031702,"17,385,378","$2,177",-0.26%,0.73%,-25.83%
GAIA,577,GAIA,"$283,358 ",$0.011757,"24,101,381",*,Low Vol,-0.67%,-17.70%
XBC,220,Bitcoin Plus,"$7,766,246 ",$77.33,"100,436",*,"$49,812",-0.87%,-1.03%
XBB,514,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,0.56%,-6.42%
MAVRO,1022,Mavro,? ,$0.005771,?,Low Vol,-0.67%,?,8.67%
LTH,1039,LAthaan,? ,$0.000345,?,Low Vol,-0.67%,0.22%,18.47%
KRONE,917,Kronecoin,? ,$0.017282,?,"$1,817",-7.27%,-13.10%,?
MONA,116,MonaCoin,"$27,346,865 ",$0.508048,"53,827,325","$79,819",-0.53%,-1.93%,1.19%
SPR,155,SpreadCoin,"$17,207,568 ",$1.97,"8,722,320","$21,603",-0.54%,-3.87%,-27.88%
BLITZ,232,Blitzcash,"$6,399,418 ",$1.57,"4,086,839",*,"$21,391",-0.29%,4.57%
OPES,1044,Opescoin,? ,$0.001383,?,Low Vol,2.93%,33.98%,8.94%
TAG,375,TagCoin,"$1,243,128 ",$0.217621,"5,712,355","$88,031",-1.42%,-1.44%,-43.57%
LDOGE,377,LiteDoge,"$1,182,870 ",$0.000080,"14,840,076,003",*,"$1,633",0.95%,0.60%
TAJ,803,TajCoin,"$22,786 ",$0.003241,"7,030,784",Low Vol,-1.04%,1.86%,-10.26%
VOYA,877,Voyacoin,? ,$5.81,?,"$116,352",-4.19%,57.11%,214.66%
PWR,857,Powercoin,"$2,153 ",$0.000043,"49,983,870",Low Vol,-0.67%,0.22%,-6.74%
XPM,259,Primecoin,"$4,911,379 ",$0.238852,"20,562,435","$638,968",0.02%,8.72%,-41.11%
GP,885,Goldpay Coin,? ,$0.001250,?,*,"$48,828",-10.80%,-19.66%
XPTX,593,PlatinumBAR,"$206,222 ",$0.755686,"272,894",Low Vol,-0.67%,-7.90%,43.98%
IXC,518,Ixcoin,"$1,562,748 ",$0.074420,"20,999,088",*,Low Vol,-0.65%,0.09%
MTLMC3,770,Metal Music Coin,"$35,064 ",$0.000440,"79,719,140",Low Vol,-0.67%,-13.74%,-7.88%
PLU,209,Pluton,"$8,768,255 ",$10.32,"850,000",*,"$76,459",-0.15%,0.69%
NOBL,406,NobleCoin,"$595,050 ",$0.000258,"2,302,788,116","$1,192",-0.65%,20.74%,-12.65%
PRIMU,981,Primulon,? ,$0.000130,?,Low Vol,-0.29%,0.49%,-26.14%
XPY,590,PayCoin,"$219,366 ",$0.018596,"11,796,257",**,Low Vol,2.61%,-26.00%
FEDS,864,FedoraShare,? ,$0.000015,?,*,"$6,075,000",-0.03%,22.79%
MIOTA,9,IOTA,"$1,565,762,219 ",$0.563319,"2,779,530,283",*,"$14,760,000",0.28%,5.02%
FID,872,BITFID,? ,$0.100760,?,*,"$272,948",-0.04%,-0.47%
FIMK,401,FIMKrypto,"$670,924 ",$0.001163,"577,004,618",*,$670,-0.69%,-3.72%
BYC,385,Bytecent,"$1,049,749 ",$0.594089,"1,766,989","$4,372",-0.67%,1.44%,-13.64%
IXT,178,iXledger,"$13,246,258 ",$0.370226,"35,778,844",*,"$17,871",-0.35%,-0.34%
BTCD,47,BitcoinDark,"$149,701,343 ",$116.15,"1,288,862","$285,006",-3.87%,-10.09%,46.12%
JNS,358,Janus,"$1,551,388 ",$0.073341,"21,153,198",*,$824,-0.61%,-42.25%
UNITS,630,GameUnits,"$134,180 ",$0.038635,"3,472,983",*,Low Vol,-0.56%,16.58%
MAR,692,Marijuanacoin,"$76,743 ",$0.064428,"1,191,144",Low Vol,-0.61%,0.41%,-23.61%
SNC,268,SunContract,"$4,550,841 ",$0.044164,"103,043,888",*,"$18,243",-0.31%,-3.92%
TOPAZ,1098,Topaz Coin,? ,$0.030223,?,Low Vol,?,?,-11.21%
SNGLS,66,SingularDTV,"$81,432,000 ",$0.135720,"600,000,000",*,"$634,913",-1.39%,7.46%
MAX,360,MaxCoin,"$1,539,501 ",$0.025583,"60,176,253","$164,986",-5.56%,-12.47%,-59.51%
SNM,138,SONM,"$20,193,112 ",$0.060940,"331,360,000",*,"$259,285",-0.46%,1.63%
TP1,1013,KolschCoin,? ,$0.030534,?,Low Vol,-0.67%,0.37%,-6.47%
SNT,54,Status,"$108,377,309 ",$0.031228,"3,470,483,788",*,"$2,572,280",0.89%,2.89%
WGO,389,WavesGo,"$866,770 ",$0.086703,"9,996,979",*,"$1,301",3.38%,6.20%
MAD,470,SatoshiMadness,"$86,160 ",$0.000043,"2,000,683,485",*,$557,-0.67%,0.22%
LAZ,1061,Lazaruscoin,? ,$0.001249,?,*,Low Vol,-0.67%,-17.42%
AXF,890,AxFunds,? ,$0.011571,?,"$26,264",-7.66%,-19.99%,-81.09%
FEI,889,Fuda Energy,? ,$0.015119,?,"$31,786",-0.03%,-0.02%,-12.68%
UGT,1104,UG Token,? ,$0.163587,?,*,?,?,0.01%
