symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,252,XTRABYTES,"$6,789,916",$0.015957,"425,500,000",*,"$16,880",-2.22%,-6.91%
CPN,805,CompuCoin,"$48,212",$0.002458,"19,615,019",Low Vol,-0.57%,16.13%,79.66%
CHEAP,1113,Cheapcoin,?,$0.000171,?,*,Low Vol,-0.61%,?
BLAS,457,BlakeStar,"$680,799",$0.002804,"242,774,746","$87,314",-1.68%,-17.74%,-0.95%
CSNO,213,BitDice,"$10,304,490",$0.147207,"70,000,000",*,"$47,243",1.88%,-9.41%
EOS,27,EOS,"$241,182,781",$0.599071,"402,594,652",*,"$8,673,180",0.59%,-2.19%
SIB,139,SIBCoin,"$21,964,741",$1.41,"15,610,602","$188,361",-1.04%,2.71%,13.73%
JWL,817,Jewels,"$42,565",$0.002109,"20,181,636",*,Low Vol,-0.61%,7.73%
GAIN,1139,UGAIN,?,$0.000923,?,Low Vol,?,13.33%,15.55%
DLISK,856,DAPPSTER,"$22,801",$0.000228,"100,000,000",*,Low Vol,-0.62%,?
EOT,390,EOT Token,"$1,572,163",$0.628865,"2,500,000",*,"$39,248",-0.64%,-6.68%
ACES,1083,Aces,?,$0.000081,?,*,Low Vol,-0.61%,-23.14%
UNIFY,401,Unify,"$1,402,725",$0.079099,"17,733,873",*,"$15,189",-2.10%,5.33%
GAIA,662,GAIA,"$298,392",$0.012381,"24,101,381",*,Low Vol,?,6.81%
XBC,286,Bitcoin Plus,"$4,877,321",$47.99,"101,639",*,"$101,053",-2.84%,-1.88%
MAVRO,1142,Mavro,?,$0.007453,?,Low Vol,?,9.16%,37.65%
LTH,1095,LAthaan,?,$0.000399,?,Low Vol,-0.61%,?,?
KRONE,575,Kronecoin,"$42,209",$0.017290,"2,441,156","$3,566",-0.61%,6.59%,36.28%
MONA,23,MonaCoin,"$264,919,021",$4.85,"54,596,475","$84,514,100",-12.29%,100.71%,834.66%
CYDER,1056,Cyder,?,$0.000741,?,*,Low Vol,-0.61%,4.16%
SPR,294,SpreadCoin,"$4,566,655",$0.512374,"8,912,738","$1,410,280",-1.62%,-25.91%,-80.88%
BLITZ,313,Blitzcash,"$3,853,189",$0.940613,"4,096,465",*,"$72,119",-0.12%,-11.58%
OPES,1145,Opescoin,?,$0.001620,?,Low Vol,?,5.55%,?
