symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,328,MER,MER,"$3,522,640",$0.035226,"100,000,000",*,"$33,236",-2.41%
Scorecoin,515,SCORE,SCORE,"$339,521",$0.011188,"30,346,591","$2,606",0.56%,6.04%
LIFE,1009,LIFE,LIFE,?,$0.000066,?,*,"$20,321",-3.72%
Compcoin,151,CMP,CMP,"$18,558,798",$4.31,"4,304,178","$40,985",1.70%,-10.38%
Monetha,170,MTH,MTH,"$15,595,612",$0.071929,"216,819,832",*,"$400,056",-1.27%
Cyder,1098,CYDER,CYDER,?,$0.000185,?,*,Low Vol,0.59%
FedoraCoin,314,TIPS,TIPS,"$4,115,060",$0.000009,"443,168,182,458",$609,0.85%,362.31%
BitDice,173,CSNO,CSNO,"$15,496,740",$0.221382,"70,000,000",*,"$104,714",0.59%
EOS,23,EOS,EOS,"$303,397,974",$0.695560,"436,192,383",*,"$23,508,000",-1.43%
Bowhead,617,AHT,AHT,"$990,920",$0.123865,"8,000,000",*,Low Vol,0.58%
Ethereum Gold,479,ETG,ETG,"$598,150",$0.049846,"12,000,000",*,"$208,413",-10.53%
DomRaider,982,DRT,DRT,?,$0.043329,?,*,"$91,347",-11.81%
Populous,42,PPT,PPT,"$148,052,661",$3.59,"41,252,246",*,"$223,223",1.83%
RouletteToken,497,RLT,RLT,"$511,757",$0.050555,"10,122,694",*,"$7,139",0.35%
BlackCoin,186,BLK,BLK,"$14,142,178",$0.184965,"76,458,673",*,"$315,711",0.26%
Monero,10,XMR,XMR,"$1,361,248,022",$89.06,"15,285,132","$36,111,400",0.47%,2.42%
Zilbercoin,1047,ZBC,ZBC,?,$0.040139,?,*,"$1,496",0.61%
BT1 [CST],965,BT1,BT1,?,$5163.75,?,*,"$373,068",0.32%
Sativacoin,772,STV,STV,"$75,324",$0.010631,"7,085,359",Low Vol,0.59%,14.83%
High Voltage,902,HVCO,HVCO,"$15,737",$0.010533,"1,494,171",*,Low Vol,0.59%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,750,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,203,UNO,UNO,"$12,073,674",$61.03,"197,834","$6,040",0.73%,6.41%
Wyvern,797,WYV,WYV,"$61,720",$0.037264,"1,656,266",*,Low Vol,0.58%
AudioCoin,431,ADC,ADC,"$1,092,510",$0.001325,"824,710,320","$4,754",-6.37%,-9.07%
MACRON,809,MCRN,MCRN,"$51,907",$0.000129,"401,421,401",*,Low Vol,0.59%
OctoCoin,745,888,888,"$97,309",$0.001945,"50,023,900",Low Vol,1.26%,20.07%
Substratum,115,SUB,SUB,"$30,468,536",$0.134762,"226,091,449",*,"$704,673",1.58%
eREAL,1048,EREAL,EREAL,?,$0.001410,?,*,"$1,486",-15.35%
AdShares,611,ADST,ADST,"$1,330,124",$0.109987,"12,093,469",*,Low Vol,0.51%
PlayerCoin,583,PLACO,PLACO,"$45,427",$0.001293,"35,120,000","$33,418",-2.72%,?
BriaCoin,465,BRIA,BRIA,"$685,642",$1.47,"466,093",*,"$6,986",-8.96%
Aces,1068,ACES,ACES,?,$0.000123,?,*,$571,-32.94%
Hedge,308,HDG,HDG,"$4,375,635",$1.18,"3,709,674",*,"$89,681",0.73%
ExchangeN,567,EXN,EXN,"$94,038",$0.018439,"5,100,000",*,"$6,233",-24.38%
KushCoin,727,KUSH,KUSH,"$121,651",$0.022340,"5,445,524",Low Vol,0.59%,8.09%
PoSToken,488,POS,POS,"$555,574",$0.959604,"578,962",*,"$7,685",-7.40%
Darcrus,412,DAR,DAR,"$1,355,910",$0.099696,"13,600,388",*,"$1,939",0.66%
EarthCoin,627,EAC,EAC,"$713,318",$0.000062,"11,468,260,421",Low Vol,0.58%,1.48%
Bismuth,396,BIS,BIS,"$1,798,989",$0.368150,"4,886,565","$24,087",-0.58%,0.11%
Po.et,214,POE,POE,"$10,865,584",$0.005086,"2,136,283,004",*,"$20,675",3.78%
Peacecoin,1084,PEC,PEC,?,$0.003572,?,*,Low Vol,0.58%
Renos,612,RNS,RNS,"$1,316,951",$0.039482,"33,356,077",*,Low Vol,0.59%
Golfcoin,1065,GOLF,GOLF,?,$0.000062,?,$664,0.58%,6.99%
Ethereum,2,ETH,ETH,"$29,348,641,687",$307.61,"95,407,987","$579,449,000",0.30%,3.20%
HOdlcoin,530,HODL,HODL,"$265,049",$0.001848,"143,439,570",$877,0.60%,36.39%
Spots,814,SPT,SPT,"$49,564",$0.002212,"22,406,021",Low Vol,-0.02%,-3.11%
Obsidian,248,ODN,ODN,"$7,395,225",$0.303083,"24,400,000",*,"$38,467",-0.13%
Tattoocoin (L...,1224,TLE,TLE,?,$0.167390,?,*,Low Vol,?
Nexxus,1117,NXX,NXX,?,$0.012164,?,*,Low Vol,0.33%
LinkedCoin,1218,LKC,LKC,?,$0.000179,?,Low Vol,?,3.89%
SIGMAcoin,1033,SIGMA,SIGMA,?,$0.055362,?,*,"$4,006",0.33%
GBCGoldCoin,839,GBC,GBC,"$38,505",$0.003389,"11,361,817",Low Vol,0.00%,32.82%
