symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,332,MER,MER,"$3,349,040",$0.033490,"100,000,000",*,"$30,464",-4.49%
Scorecoin,515,SCORE,SCORE,"$337,172",$0.011111,"30,346,591","$1,245",1.01%,-4.65%
LIFE,1016,LIFE,LIFE,?,$0.000148,?,*,"$11,592",6.07%
Compcoin,251,CMP,CMP,"$7,159,000",$1.66,"4,305,492","$235,901",-11.72%,-65.26%
Monetha,176,MTH,MTH,"$15,226,346",$0.070226,"216,819,832",*,"$388,811",0.72%
Cyder,1122,CYDER,CYDER,?,$0.000245,?,*,Low Vol,0.49%
FedoraCoin,375,TIPS,TIPS,"$2,303,384",$0.000005,"443,168,182,458","$1,046",-2.00%,86.56%
BitDice,183,CSNO,CSNO,"$14,603,400",$0.208620,"70,000,000",*,"$20,763",0.48%
EOS,23,EOS,EOS,"$299,813,763",$0.682214,"439,471,724",*,"$13,611,600",1.07%
Bowhead,618,AHT,AHT,"$1,007,472",$0.125934,"8,000,000",*,Low Vol,-0.16%
Ethereum Gold,488,ETG,ETG,"$513,604",$0.042800,"12,000,000",*,"$105,047",1.01%
DomRaider,980,DRT,DRT,?,$0.046285,?,*,"$104,975",4.94%
Populous,43,PPT,PPT,"$145,550,300",$3.53,"41,252,246",*,"$384,447",0.71%
RouletteToken,497,RLT,RLT,"$468,248",$0.046257,"10,122,761",*,"$7,116",1.71%
BlackCoin,173,BLK,BLK,"$15,511,187",$0.202864,"76,461,014",*,"$255,396",-0.95%
Monero,10,XMR,XMR,"$1,346,914,253",$88.09,"15,290,380","$25,633,500",-0.02%,-1.46%
Zilbercoin,1050,ZBC,ZBC,?,$0.037285,?,*,"$2,003",0.21%
BT1 [CST],967,BT1,BT1,?,$5266.82,?,*,"$297,164",0.41%
Sativacoin,769,STV,STV,"$74,611",$0.010530,"7,085,378",Low Vol,?,-0.28%
High Voltage,898,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1226,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,749,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,212,UNO,UNO,"$11,340,448",$57.32,"197,835","$30,016",0.37%,-3.62%
CrevaCoin,587,CREVA,CREVA,"$22,274",$0.000612,"36,390,750",$660,0.49%,10.58%
AudioCoin,404,ADC,ADC,"$1,632,387",$0.001966,"830,292,093","$2,045",0.49%,48.54%
MACRON,810,MCRN,MCRN,"$52,945",$0.000132,"401,421,401",*,Low Vol,-1.10%
OctoCoin,753,888,888,"$86,287",$0.001725,"50,023,900",Low Vol,0.35%,-9.91%
Substratum,129,SUB,SUB,"$26,906,239",$0.119006,"226,091,449",*,"$346,003",-1.85%
AdShares,416,ADST,ADST,"$1,350,285",$0.111793,"12,078,440",*,"$2,949",0.49%
PlayerCoin,578,PLACO,PLACO,"$51,710",$0.001472,"35,120,000","$20,702",4.85%,-16.88%
BriaCoin,473,BRIA,BRIA,"$639,177",$1.36,"470,246",*,"$2,330",0.19%
Aces,1150,ACES,ACES,?,$0.000061,?,*,Low Vol,0.46%
Hedge,289,HDG,HDG,"$5,110,114",$1.38,"3,709,674",*,"$123,595",1.98%
Deutsche eMark,530,DEM,DEM,"$246,925",$0.008884,"27,793,416",$836,0.30%,-4.78%
KushCoin,715,KUSH,KUSH,"$129,997",$0.023872,"5,445,524",Low Vol,0.49%,7.02%
PoSToken,487,POS,POS,"$515,829",$0.890956,"578,962",*,"$8,606",1.48%
Darcrus,425,DAR,DAR,"$1,242,053",$0.091325,"13,600,388",*,"$1,955",0.37%
EarthCoin,461,EAC,EAC,"$701,086",$0.000061,"11,468,770,263","$1,568",0.48%,-1.04%
Bismuth,376,BIS,BIS,"$2,286,145",$0.467843,"4,886,565","$11,097",0.74%,20.18%
Po.et,216,POE,POE,"$10,645,910",$0.004983,"2,136,283,004",*,"$12,628",0.32%
Peacecoin,1089,PEC,PEC,?,$0.001902,?,*,Low Vol,0.49%
Renos,409,RNS,RNS,"$1,442,677",$0.043251,"33,356,077",*,"$4,913",15.96%
Golfcoin,1164,GOLF,GOLF,?,$0.000061,?,Low Vol,0.49%,-0.25%
Ethereum,2,ETH,ETH,"$29,468,334,590",$308.79,"95,432,562","$306,790,000",0.16%,-0.28%
HOdlcoin,529,HODL,HODL,"$247,099",$0.001718,"143,849,760",$644,1.71%,3.86%
Spots,802,SPT,SPT,"$57,005",$0.002544,"22,406,021",Low Vol,1.39%,12.70%
Obsidian,258,ODN,ODN,"$6,834,660",$0.280109,"24,400,000",*,"$50,204",-0.51%
Tattoocoin (L...,1148,TLE,TLE,?,$0.043435,?,*,Low Vol,0.49%
KashhCoin,1156,KASHH,KASHH,?,$0.000029,?,*,Low Vol,-0.02%
LinkedCoin,1103,LKC,LKC,?,$0.000123,?,Low Vol,0.46%,-0.48%
SIGMAcoin,1011,SIGMA,SIGMA,?,$0.052350,?,*,"$17,848",0.27%
GBCGoldCoin,849,GBC,GBC,"$34,038",$0.002996,"11,361,817",Low Vol,0.00%,-0.17%
SOILcoin,837,SOIL,SOIL,"$39,279",$0.006889,"5,702,048",Low Vol,0.49%,-2.55%
