symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$7,107,997",$0.016725,"425,000,000",*,"$39,024",2.25%,29.85%
CPN,753,CompuCoin,"$40,813",$0.002081,"19,615,019",Low Vol,-0.43%,3.82%,-3.89%
CHEAP,1058,Cheapcoin,?,$0.000076,?,*,Low Vol,-0.42%,2.79%
BLAS,505,BlakeStar,"$95,101",$0.000379,"251,000,272","$3,426",-5.83%,22.60%,-7.12%
CPC,377,Capricoin,"$1,170,608",$0.588232,"1,990,045",*,"$43,691",-0.40%,4.05%
EOS,27,EOS,"$207,162,409",$0.565889,"366,083,116",*,"$7,748,670",-0.15%,0.68%
SIB,147,SIBCoin,"$17,449,155",$1.13,"15,499,201","$84,854",0.75%,6.35%,-4.32%
JWL,744,Jewels,"$43,519",$0.002156,"20,181,636",*,Low Vol,-0.42%,4.56%
GAIN,1062,UGAIN,?,$0.000908,?,Low Vol,-0.42%,?,101.22%
DLISK,803,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,408,EOT Token,"$765,095",$0.306038,"2,500,000",*,"$4,812",-0.08%,107.62%
ACES,1053,Aces,?,$0.000038,?,*,Low Vol,-0.42%,-64.40%
UNIFY,410,Unify,"$751,151",$0.042397,"17,716,878","$15,896",-0.03%,22.11%,20.65%
GAIA,615,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,?
XBC,240,Bitcoin Plus,"$6,065,198",$60.08,"100,947",*,"$19,176",-0.43%,3.27%
MAVRO,964,Mavro,?,$0.004729,?,Low Vol,-22.69%,-3.40%,-5.17%
LTH,1046,LAthaan,?,$0.000265,?,Low Vol,-0.42%,-3.73%,?
KRONE,530,Kronecoin,"$28,240",$0.014571,"1,938,100",$883,1.76%,4.52%,23.59%
MONA,115,MonaCoin,"$25,224,620",$0.465633,"54,172,750","$51,521",-0.30%,1.80%,5.90%
CYDER,963,Cyder,?,$0.000567,?,*,Low Vol,-6.65%,21.66%
SPR,155,SpreadCoin,"$15,744,924",$1.79,"8,808,940","$105,807",-0.09%,5.00%,3.66%
