symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,341,MER,MER,"$2,929,480",$0.029295,"100,000,000",*,"$11,189",-0.99%
Scorecoin,648,SCORE,SCORE,"$270,759",$0.008922,"30,346,591",Low Vol,-2.22%,-9.96%
LIFE,996,LIFE,LIFE,?,$0.000129,?,*,"$16,715",-7.35%
Compcoin,149,CMP,CMP,"$19,075,554",$4.44,"4,301,062","$131,897",-12.79%,12.63%
Monetha,173,MTH,MTH,"$15,261,471",$0.070388,"216,819,832",*,"$284,920",-0.39%
Cyder,1058,CYDER,CYDER,?,$0.000348,?,*,Low Vol,48.32%
ExchangeN,530,EXN,EXN,"$116,963",$0.022934,"5,100,000",*,"$4,847",0.29%
BitDice,165,CSNO,CSNO,"$16,241,190",$0.232017,"70,000,000",*,"$63,191",1.39%
EOS,26,EOS,EOS,"$222,316,378",$0.516982,"430,027,308",*,"$5,225,310",-0.16%
FUNCoin,703,FUNC,FUNC,"$134,069",$0.022923,"5,848,581",*,Low Vol,-0.84%
DomRaider,979,DRT,DRT,?,$0.041501,?,*,"$50,979",-0.21%
Populous,42,PPT,PPT,"$145,796,988",$3.53,"41,252,246",*,"$396,444",-3.90%
RouletteToken,468,RLT,RLT,"$566,091",$0.055923,"10,122,690",*,"$7,993",-0.84%
BlackCoin,187,BLK,BLK,"$13,442,586",$0.175828,"76,453,045",*,"$156,753",-0.82%
Monero,10,XMR,XMR,"$1,328,517,392",$86.99,"15,272,615","$27,397,200",-0.48%,-2.52%
Zilbercoin,1036,ZBC,ZBC,?,$0.034925,?,*,"$1,613",-1.12%
Sativacoin,754,STV,STV,"$82,390",$0.011628,"7,085,300",Low Vol,-1.01%,7.04%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1207,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,743,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,193,UNO,UNO,"$12,504,277",$63.21,"197,833","$19,550",-1.30%,-1.95%
CrevaCoin,552,CREVA,CREVA,"$24,723",$0.000679,"36,390,750",$565,-1.13%,31.44%
AudioCoin,398,ADC,ADC,"$1,532,483",$0.001859,"824,354,512","$3,641",-1.13%,-3.56%
MACRON,875,MCRN,MCRN,"$23,311",$0.000058,"401,421,401",*,Low Vol,-1.13%
020LondonCoin,750,020,020,"$88,140",$5.6e-07,"156,617,930,248",Low Vol,?,1.13%
OctoCoin,756,888,888,"$81,747",$0.001634,"50,013,500",Low Vol,-1.10%,-3.86%
Substratum,116,SUB,SUB,"$29,232,720",$0.129296,"226,091,449",*,"$296,852",-2.49%
AdShares,410,ADST,ADST,"$1,348,708",$0.110169,"12,242,169",*,$606,-1.13%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,445,BRIA,BRIA,"$814,873",$1.79,"456,049",*,"$9,061",-1.14%
Aces,1113,ACES,ACES,?,$0.000094,?,*,Low Vol,-1.10%
Hedge,265,HDG,HDG,"$6,225,205",$1.68,"3,709,674",*,"$239,716",-7.54%
iDice,509,ICE,ICE,"$249,090",$0.158554,"1,571,013",*,"$5,405",-0.68%
KushCoin,709,KUSH,KUSH,"$129,338",$0.023751,"5,445,516",Low Vol,-1.13%,?
PoSToken,428,POS,POS,"$1,022,475",$1.77,"578,962",*,"$2,845",28.44%
Darcrus,395,DAR,DAR,"$1,568,914",$0.115358,"13,600,388",*,$831,-1.35%
EarthCoin,584,EAC,EAC,"$1,279,622",$0.000112,"11,465,326,774",Low Vol,-1.04%,49.23%
Bismuth,379,BIS,BIS,"$1,859,900",$0.380615,"4,886,565","$18,646",-1.24%,-8.19%
Po.et,215,POE,POE,"$10,316,816",$0.004829,"2,136,283,004",*,"$70,061",-0.75%
Renos,417,RNS,RNS,"$1,202,904",$0.036062,"33,356,077",*,"$1,887",-1.13%
CacheCoin,547,CACH,CACH,"$52,796",$0.012585,"4,195,132","$1,456",-1.13%,-33.98%
Golfcoin,1188,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
DigitalDevelo...,475,DDF,DDF,"$510,063",$0.099655,"5,118,307",*,"$1,544",-0.26%
Ethereum,2,ETH,ETH,"$28,428,295,415",$298.15,"95,348,970","$276,937,000",-0.05%,0.14%
HOdlcoin,706,HODL,HODL,"$132,361",$0.000929,"142,454,630",Low Vol,-19.17%,-14.66%
Spots,799,SPT,SPT,"$53,652",$0.002395,"22,406,021",Low Vol,-1.69%,0.20%
Obsidian,256,ODN,ODN,"$6,654,124",$0.272710,"24,400,000",*,"$61,972",-1.58%
Tattoocoin (L...,1201,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1088,LKC,LKC,?,$0.000116,?,Low Vol,-1.08%,1.34%
SIGMAcoin,1021,SIGMA,SIGMA,?,$0.050552,?,*,"$2,807",-0.07%
GBCGoldCoin,857,GBC,GBC,"$28,359",$0.002496,"11,361,817",Low Vol,0.00%,-56.31%
