symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1143,MIYUCoin,?,$0.000056,?,Low Vol,?,0.36%,16.46%
XBY,248,XTRABYTES,"$6,680,447",$0.015719,"425,000,000",*,"$15,809",-0.72%,-1.90%
CPN,533,CompuCoin,"$63,324",$0.003228,"19,615,019",$714,13.99%,-9.58%,82.19%
CHEAP,1033,Cheapcoin,?,$0.000212,?,*,Low Vol,0.19%,-5.08%
BLAS,467,BlakeStar,"$440,266",$0.001809,"243,363,226","$16,953",0.50%,-2.80%,-24.26%
CSNO,207,BitDice,"$10,255,840",$0.146512,"70,000,000",*,"$43,527",0.04%,-4.96%
CREVA,851,CrevaCoin,"$25,297",$0.000695,"36,390,750",Low Vol,19.23%,-26.20%,-12.66%
EOS,27,EOS,"$216,112,644",$0.524254,"412,228,890",*,"$7,220,370",0.21%,-5.56%
SIB,149,SIBCoin,"$19,563,349",$1.25,"15,639,418","$107,679",-0.61%,-1.24%,-6.50%
JWL,822,Jewels,"$36,335",$0.001800,"20,181,636",*,Low Vol,-3.58%,-5.08%
XDE2,1063,XDE II,?,$3.14,?,*,Low Vol,0.01%,?
DLISK,830,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,434,EOT Token,"$796,973",$0.318789,"2,500,000",*,"$24,734",1.03%,-4.76%
ACES,1103,Aces,?,$0.000117,?,*,Low Vol,0.12%,12.53%
UNIFY,386,Unify,"$1,467,764",$0.082746,"17,738,225",*,"$8,342",-3.58%,1.06%
GAIA,631,GAIA,"$329,268",$0.013662,"24,101,381",*,Low Vol,-22.30%,10.12%
XBC,282,Bitcoin Plus,"$4,712,619",$46.31,"101,772",*,"$183,179",0.41%,-6.58%
MAVRO,1095,Mavro,?,$0.006513,?,Low Vol,0.19%,-5.82%,5.05%
LTH,1174,LAthaan,?,$0.000391,?,Low Vol,?,0.25%,16.36%
KRONE,547,Kronecoin,"$27,335",$0.010637,"2,569,856","$1,101",-0.08%,-4.16%,-28.65%
MONA,41,MonaCoin,"$142,853,730",$2.61,"54,704,725","$3,209,260",0.72%,-17.39%,189.49%
CYDER,1024,Cyder,?,$0.000794,?,*,Low Vol,0.19%,15.78%
SPR,322,SpreadCoin,"$3,270,709",$0.365898,"8,938,855","$215,472",-0.91%,-8.59%,-60.19%
BLITZ,291,Blitzcash,"$4,536,420",$1.11,"4,097,645",*,"$82,264",-5.16%,3.34%
OPES,1061,Opescoin,?,$0.001536,?,Low Vol,0.09%,-15.68%,-5.93%
MANA,129,Decentraland,"$24,162,292",$0.010627,"2,273,755,650",*,"$712,774",-1.92%,-11.72%
TAG,653,TagCoin,"$213,455",$0.036888,"5,786,529",Low Vol,0.09%,-37.80%,-48.05%
LDOGE,432,LiteDoge,"$805,058",$0.000054,"14,865,352,008",*,$944,1.11%,-3.58%
EXL,1168,Excelcoin,?,$0.000695,?,Low Vol,?,2.84%,381.76%
TAJ,829,TajCoin,"$34,293",$0.004577,"7,491,902",Low Vol,-0.96%,-9.10%,-9.82%
SNAKE,1004,SnakeEyes,?,$0.037594,?,*,$851,1.07%,1.06%
BTCZ,452,BitcoinZ,"$594,435",$0.002172,"273,700,042","$9,634",0.67%,2.26%,?
CPC,417,Capricoin,"$998,264",$0.501629,"1,990,045",*,"$14,897",0.09%,-6.95%
PWR,915,Powercoin,"$2,647",$0.000053,"49,983,870",Low Vol,0.09%,-5.06%,10.17%
XPM,358,Primecoin,"$2,183,391",$0.103998,"20,994,548","$315,315",0.48%,-10.35%,-22.68%
GP,523,GoldPieces,"$107,667",$0.088240,"1,220,161",*,"$1,412",0.09%,-10.22%
XPTX,506,PlatinumBAR,"$203,409",$0.611908,"332,417","$2,622",0.09%,-12.25%,-17.95%
IXC,579,Ixcoin,"$1,233,398",$0.058736,"20,999,088",*,Low Vol,0.09%,35.42%
XPA,159,XPlay,"$17,966,100",$0.017966,"1,000,000,000",*,"$35,561",0.57%,?
CCRB,382,CryptoCarbon,"$1,539,530",$0.432196,"3,562,111",*,"$56,183",-16.74%,16.14%
NOBL,608,NobleCoin,"$488,913",$0.000212,"2,308,250,647",Low Vol,0.01%,-5.06%,9.90%
PRIMU,1006,Primulon,?,$0.000368,?,$722,0.77%,71.96%,19.54%
XPY,660,PayCoin,"$191,985",$0.016257,"11,809,730",Low Vol,0.01%,-19.19%,6.11%
FEDS,1179,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,273,416,783",$0.458141,"2,779,530,283",*,"$15,113,800",-1.50%,3.83%
FID,1162,BITFID,?,$0.105460,?,*,Low Vol,?,-5.48%
FIMK,446,FIMKrypto,"$672,187",$0.001165,"577,004,618",*,$523,-5.45%,-2.58%
BYC,408,Bytecent,"$1,090,760",$0.598206,"1,823,385","$75,193",2.46%,14.03%,28.19%
IXT,250,iXledger,"$6,492,501",$0.181462,"35,778,844",*,"$32,699",0.59%,-9.20%
BTCD,58,BitcoinDark,"$102,435,802",$79.48,"1,288,862","$37,121",-0.16%,-6.40%,-6.96%
JNS,355,Janus,"$2,215,801",$0.097424,"22,743,869",*,"$4,180",-7.25%,0.14%
UNITS,735,GameUnits,"$83,822",$0.024136,"3,472,983",*,Low Vol,?,-4.94%
SND,952,Sand Coin,?,$1.79,?,*,"$69,590",9.41%,12.59%
MAR,543,Marijuanacoin,"$45,712",$0.034215,"1,336,030",$528,-0.47%,-10.88%,2.84%
SNC,338,SunContract,"$2,771,613",$0.025732,"107,712,011",*,"$285,911",4.98%,-7.66%
SIC,931,Swisscoin,?,$0.000530,?,"$429,678",7.35%,?,?
XBL,463,Billionaire T...,"$491,560",$0.148267,"3,315,372",*,"$3,774",-2.70%,-13.10%
SNGLS,66,SingularDTV,"$85,791,600",$0.142986,"600,000,000",*,"$1,122,860",0.24%,-10.97%
MAX,593,MaxCoin,"$738,033",$0.012179,"60,598,333",Low Vol,-0.04%,-1.22%,-2.26%
SNM,102,SONM,"$37,263,190",$0.103624,"359,600,000",*,"$772,071",9.50%,7.42%
SDP,893,SydPak,"$9,264",$0.058110,"159,422",*,Low Vol,?,-4.09%
SNT,65,Status,"$90,402,632",$0.026049,"3,470,483,788",*,"$1,443,390",0.00%,-6.13%
PAC,983,Paccoin,?,$1.6e-07,?,"$4,659",-0.85%,-83.40%,14.62%
MAD,712,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,588,Bowhead,"$808,936",$0.101117,"8,000,000",*,Low Vol,0.02%,-26.35%
WILD,982,Wild Crypto,?,$0.114402,?,*,"$4,698",0.36%,8.75%
AXF,1175,AxFunds,?,$0.090228,?,Low Vol,?,?,?
UGT,942,UG Token,?,$0.350338,?,*,"$116,823",3.09%,-14.54%
FFC,1074,FireFlyCoin,?,$0.000079,?,Low Vol,0.19%,41.75%,4.28%
MAO,399,Mao Zedong,"$1,242,723",$0.199896,"6,216,849","$1,068",0.19%,-5.57%,16.45%
GAIN,1153,UGAIN,?,$0.000560,?,Low Vol,?,?,192.17%
GUC,1092,GoldUnionCoin,?,$0.535404,?,*,Low Vol,0.09%,-36.01%
SHDW,619,Shadow Token,"$379,604",$0.054229,"7,000,000",*,Low Vol,6.77%,21.56%
USDE,663,USDe,"$180,182",$0.000159,"1,134,236,104",Low Vol,0.19%,-5.08%,-4.35%
DTB,213,Databits,"$9,876,166",$0.434159,"22,747,809",*,"$23,272",0.10%,-9.88%
CME,1137,Cashme,?,$0.000114,?,Low Vol,?,?,46.65%
TSE,534,Tattoocoin (S...,"$58,279",$0.000645,"90,421,856",*,$721,0.81%,-33.19%
FUNK,664,The Cypherfunks,"$179,735",$0.000004,"46,006,320,000",Low Vol,0.83%,-7.33%,-3.83%
GUN,705,Guncoin,"$112,517",$0.000581,"193,581,778",Low Vol,0.69%,-5.50%,-4.72%
EVX,147,Everex,"$19,803,630",$1.20,"16,500,000",*,"$374,783",0.99%,-1.25%
GUP,225,Matchpool,"$9,131,550",$0.121754,"75,000,000",*,"$204,186",0.33%,-4.44%
PCN,1131,PeepCoin,?,$0.000053,?,*,Low Vol,0.09%,-5.08%
TYCHO,450,Tychocoin,"$614,586",$0.122321,"5,024,368","$18,295",-0.41%,-2.10%,-16.86%
NYC,617,NewYorkCoin,"$399,242",$0.000003,"129,032,781,759",Low Vol,0.84%,-2.02%,-0.09%
CARBON,587,Carboncoin,"$815,048",$0.000053,"15,392,000,110",Low Vol,0.01%,-5.08%,10.17%
UNC,1134,UNCoin,?,$0.000053,?,*,Low Vol,0.01%,-5.08%
CMT,787,Comet,"$54,003",$0.061871,"872,830",Low Vol,0.19%,27.89%,27.35%
XBG,957,BTCGold,?,$0.002542,?,"$42,377",2.21%,10.98%,-49.13%
BET,1071,BetaCoin,?,$0.003756,?,Low Vol,0.12%,-2.45%,-6.48%
CMP,126,Compcoin,"$25,618,246",$5.97,"4,291,602","$275,947",4.44%,8.49%,21.24%
