symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,243,XTRABYTES,"$5,786,885",$0.013616,"425,000,000",*,"$26,477",0.42%,-3.56%
CPN,755,CompuCoin,"$39,848",$0.002032,"19,615,019",Low Vol,-2.49%,-3.68%,-2.94%
CHEAP,1052,Cheapcoin,?,$0.000074,?,*,Low Vol,0.47%,-22.38%
BLAS,488,BlakeStar,"$101,250",$0.000403,"250,955,632","$2,443",0.46%,44.71%,-1.91%
CPC,373,Capricoin,"$1,175,052",$0.590465,"1,990,045",*,"$52,895",0.09%,-1.58%
EOS,26,EOS,"$202,412,195",$0.553349,"365,794,816",*,"$7,611,660",0.55%,-3.74%
SIB,146,SIBCoin,"$17,503,891",$1.13,"15,497,438","$81,316",3.15%,6.51%,-2.69%
JWL,748,Jewels,"$42,490",$0.002105,"20,181,636",*,Low Vol,0.47%,-0.18%
XDE2,1035,XDE II,?,$1.24,?,*,Low Vol,0.47%,?
DLISK,801,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,406,EOT Token,"$744,305",$0.297722,"2,500,000",*,"$5,648",0.51%,18.38%
ACES,1050,Aces,?,$0.000052,?,*,Low Vol,0.37%,-48.48%
UNIFY,402,Unify,"$788,217",$0.044490,"17,716,644","$18,513",-1.42%,33.79%,31.55%
GAIA,611,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,?
XBC,240,Bitcoin Plus,"$5,890,650",$58.36,"100,942",*,"$22,908",0.37%,0.02%
MAVRO,964,Mavro,?,$0.005910,?,Low Vol,0.47%,17.98%,21.85%
LTH,1045,LAthaan,?,$0.000259,?,Low Vol,0.34%,-14.20%,?
KRONE,516,Kronecoin,"$33,309",$0.017249,"1,931,100",$881,7.98%,28.91%,59.07%
MONA,116,MonaCoin,"$24,635,697",$0.454817,"54,166,175","$53,312",-0.04%,-2.42%,6.07%
CYDER,952,Cyder,?,$0.000443,?,*,Low Vol,0.47%,6.99%
SPR,151,SpreadCoin,"$15,941,929",$1.81,"8,807,404","$201,974",0.37%,-7.97%,11.34%
BLITZ,250,Blitzcash,"$5,299,734",$1.30,"4,089,869",*,"$12,210",-1.45%,-4.72%
OPES,1103,Opescoin,?,$0.001127,?,Low Vol,?,?,-14.38%
MANA,890,Decentraland,?,$0.014736,?,*,"$293,441",-0.09%,-21.04%
TAG,583,TagCoin,"$335,760",$0.058508,"5,738,702",Low Vol,0.37%,-18.89%,-47.21%
LDOGE,397,LiteDoge,"$828,471",$0.000056,"14,849,868,504",*,$789,-0.79%,-7.14%
EXL,1012,Excelcoin,?,$0.001034,?,Low Vol,0.47%,96.11%,145.94%
TAJ,789,TajCoin,"$26,863",$0.003725,"7,210,860",Low Vol,0.45%,4.08%,10.03%
SNAKE,936,SnakeEyes,?,$0.050570,?,*,"$1,704",0.22%,-1.28%
PWR,873,Powercoin,"$1,846",$0.000037,"49,983,870",Low Vol,0.47%,-1.93%,-1.82%
XPM,317,Primecoin,"$2,565,769",$0.123873,"20,712,900","$53,739",0.96%,1.90%,2.38%
AGLC,730,AgrolifeCoin,"$50,722",$0.007868,"6,447,038",*,Low Vol,0.47%,-1.93%
JIN,620,Jin Coin,"$176,518",$0.017923,"9,848,485",Low Vol,?,?,18.23%
IXC,542,Ixcoin,"$1,359,687",$0.064750,"20,999,088",*,Low Vol,3.49%,20.82%
XPA,161,XPlay,"$14,352,400",$0.014352,"1,000,000,000",*,"$60,212",0.60%,0.85%
CCRB,367,CryptoCarbon,"$1,314,344",$0.368979,"3,562,111",*,"$10,229",0.79%,-11.50%
NOBL,579,NobleCoin,"$347,183",$0.000151,"2,304,844,371",Low Vol,-0.29%,-29.51%,-10.44%
PRIMU,1053,Primulon,?,$0.000111,?,Low Vol,0.37%,47.09%,-39.68%
XPY,623,PayCoin,"$165,644",$0.014036,"11,801,344",Low Vol,0.37%,26.33%,22.56%
FEDS,881,FedoraShare,?,$0.000011,?,*,"$3,546,360",0.00%,4.52%
MIOTA,8,IOTA,"$1,476,469,809",$0.531194,"2,779,530,283",*,"$9,783,320",-0.16%,-1.21%
FID,967,BITFID,?,$0.073874,?,*,Low Vol,0.47%,-34.62%
FIMK,420,FIMKrypto,"$639,385",$0.001108,"577,004,618",*,$851,3.34%,-6.49%
BYC,389,Bytecent,"$949,041",$0.530598,"1,788,625","$9,806",0.46%,-1.39%,1.38%
IXT,190,iXledger,"$11,132,265",$0.311141,"35,778,844",*,"$96,116",-0.57%,-0.50%
BTCD,49,BitcoinDark,"$109,024,465",$84.59,"1,288,862","$29,987",0.80%,0.37%,-0.68%
JNS,390,Janus,"$947,429",$0.043710,"21,675,398",*,"$8,845",0.80%,-20.05%
UNITS,655,GameUnits,"$108,654",$0.031286,"3,472,983",*,Low Vol,0.47%,-9.42%
MAR,756,Marijuanacoin,"$39,542",$0.031723,"1,246,496",Low Vol,0.41%,-9.13%,-18.58%
SNC,290,SunContract,"$3,553,884",$0.033940,"104,712,011",*,"$186,622",-3.87%,-5.14%
XBL,381,Billionaire T...,"$1,010,290",$0.304729,"3,315,372",*,"$131,463",11.26%,-3.65%
SNGLS,53,SingularDTV,"$101,274,000",$0.168790,"600,000,000",*,"$178,117",-0.53%,-6.16%
MAX,408,MaxCoin,"$724,321",$0.012004,"60,337,469",$507,1.38%,-5.65%,373.80%
SNM,117,SONM,"$24,518,884",$0.073995,"331,360,000",*,"$331,240",2.68%,0.99%
SDP,852,SydPak,"$8,000",$0.050234,"159,251",*,Low Vol,0.47%,-2.53%
SNT,65,Status,"$76,130,962",$0.021937,"3,470,483,788",*,"$829,016",0.43%,-1.87%
WGO,558,WavesGo,"$579,472",$0.057965,"9,997,009",*,Low Vol,0.93%,-4.12%
MAD,687,SatoshiMadness,"$73,899",$0.000037,"2,000,683,485",*,Low Vol,0.37%,-1.93%
AHT,539,Bowhead,"$1,610,920",$0.201365,"8,000,000",*,Low Vol,-3.28%,-9.69%
AXF,1101,AxFunds,?,$0.014034,?,Low Vol,?,?,6.48%
FEI,1017,Fuda Energy,?,$0.001668,?,Low Vol,0.00%,0.01%,-63.55%
UGT,924,UG Token,?,$0.286532,?,*,"$3,452",0.60%,-1.21%
FFC,1009,FireFlyCoin,?,$0.000099,?,Low Vol,0.49%,31.82%,31.50%
MAO,463,Mao Zedong,"$201,820",$0.038784,"5,203,745",$738,1.51%,11.07%,2.25%
GAIN,1068,UGAIN,?,$0.000886,?,Low Vol,0.34%,?,60.43%
GUC,1105,GoldUnionCoin,?,$0.405426,?,*,Low Vol,?,-2.16%
MGM,847,Magnum,"$9,504",$0.002498,"3,804,700",Low Vol,?,?,-16.73%
SHDW,572,Shadow Token,"$369,738",$0.052820,"7,000,000",*,Low Vol,0.47%,29.09%
USDE,482,USDe,"$125,679",$0.000111,"1,134,175,277",$666,0.37%,-1.93%,-1.59%
DTB,187,Databits,"$11,513,712",$0.506146,"22,747,809",*,"$180,455",-1.32%,7.20%
CME,1088,Cashme,?,$0.000037,?,Low Vol,0.47%,?,?
TSE,747,Tattoocoin (S...,"$43,421",$0.000480,"90,421,856",*,Low Vol,0.47%,6.14%
XNG,867,Enigma,"$3,747",$0.225389,"16,627",Low Vol,0.37%,24.62%,17.36%
GUN,683,Guncoin,"$77,583",$0.000405,"191,620,228",Low Vol,0.38%,-2.64%,19.71%
GUP,176,Matchpool,"$12,388,050",$0.165174,"75,000,000",*,"$124,301",0.73%,-2.08%
PCN,1113,PeepCoin,?,$0.000038,?,*,Low Vol,?,?
TYCHO,426,Tychocoin,"$610,571",$0.121522,"5,024,368","$35,877",0.47%,-3.69%,27.97%
NYC,442,NewYorkCoin,"$375,298",$0.000003,"129,032,781,759","$1,729",1.18%,-30.54%,-14.45%
CARBON,560,Carboncoin,"$568,533",$0.000037,"15,391,996,158",Low Vol,0.37%,-23.19%,-1.82%
YBC,348,YbCoin,"$1,782,759",$0.590215,"3,020,525",*,"$479,898",-0.16%,25.45%
XBG,931,BTCGold,?,$0.000850,?,"$2,016",8.32%,-7.26%,-32.56%
BET,951,BetaCoin,?,$0.011020,?,Low Vol,0.37%,3.66%,42.40%
CMP,186,Compcoin,"$11,552,297",$2.71,"4,266,288","$337,225",-20.11%,-18.31%,20.84%
MRNG,947,MorningStar,?,$0.005060,?,*,$565,0.47%,-12.15%
HUC,347,HunterCoin,"$1,786,316",$0.092379,"19,336,800","$20,785",-2.28%,-1.09%,9.94%
BOST,737,BoostCoin,"$46,856",$0.003952,"11,855,487",Low Vol,0.37%,-19.04%,-75.11%
LSK,14,Lisk,"$653,881,620",$5.80,"112,678,180",*,"$6,400,720",0.74%,-1.67%
