symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XTRABYTES,"$8,401,668",$0.019745,"425,500,000",*,"$19,886",-2.97%,14.62%
CPN,790,CompuCoin,"$52,645",$0.002684,"19,615,019",Low Vol,-0.41%,9.63%,101.49%
CHEAP,1147,Cheapcoin,?,$0.000173,?,*,Low Vol,?,1.65%
BLAS,431,BlakeStar,"$897,127",$0.003692,"242,977,066","$76,676",-3.84%,7.99%,-5.77%
CSNO,211,BitDice,"$10,544,170",$0.150631,"70,000,000",*,"$41,160",-6.00%,-1.50%
CREVA,836,CrevaCoin,"$32,398",$0.000890,"36,390,750",Low Vol,-0.38%,-12.75%,-3.89%
EOS,27,EOS,"$234,701,999",$0.577670,"406,290,786",*,"$6,572,290",0.93%,-3.06%
SIB,144,SIBCoin,"$21,275,536",$1.36,"15,618,741","$62,807",-0.66%,-2.39%,1.64%
JWL,819,Jewels,"$40,018",$0.001983,"20,181,636",*,Low Vol,-0.41%,-5.62%
XDE2,1073,XDE II,?,$2.93,?,*,Low Vol,-0.41%,?
DLISK,856,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,418,EOT Token,"$1,081,875",$0.432750,"2,500,000",*,"$12,595",-1.93%,-17.73%
ACES,1120,Aces,?,$0.000117,?,*,Low Vol,-0.39%,-5.07%
UNIFY,393,Unify,"$1,507,074",$0.084977,"17,735,145",*,"$10,135",-4.72%,-15.46%
GAIA,657,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,4.86%
XBC,294,Bitcoin Plus,"$4,569,560",$44.94,"101,684",*,"$25,012",-3.21%,-6.00%
MAVRO,1072,Mavro,?,$0.007173,?,Low Vol,-0.41%,?,25.25%
LTH,1165,LAthaan,?,$0.000401,?,Low Vol,?,0.95%,?
KRONE,564,Kronecoin,"$35,529",$0.014342,"2,477,356","$1,315",-0.24%,-16.78%,11.59%
MONA,28,MonaCoin,"$217,847,563",$3.99,"54,627,275","$37,887,700",1.60%,-21.25%,402.55%
CYDER,1032,Cyder,?,$0.000758,?,*,Low Vol,-0.41%,2.71%
SPR,315,SpreadCoin,"$3,735,171",$0.418727,"8,920,300","$686,005",0.16%,-9.99%,-84.30%
BLITZ,259,Blitzcash,"$6,271,442",$1.53,"4,096,866",*,"$304,548",-7.25%,49.56%
OPES,1142,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,96,Decentraland,"$42,584,715",$0.018729,"2,273,755,650",*,"$11,730,500",-1.22%,-24.12%
TAG,623,TagCoin,"$463,396",$0.080249,"5,774,482",Low Vol,-0.41%,0.12%,23.51%
LDOGE,435,LiteDoge,"$869,481",$0.000058,"14,863,129,008",*,"$7,378",-0.20%,0.55%
EXL,1108,Excelcoin,?,$0.000175,?,Low Vol,-0.41%,2.71%,-6.35%
TAJ,561,TajCoin,"$42,121",$0.005652,"7,452,603","$1,694",3.19%,0.25%,19.33%
VOYA,1038,Voyacoin,?,$2.39,?,Low Vol,-0.41%,2.80%,9.19%
BTCZ,969,BitcoinZ,?,$0.002624,?,"$5,825",-0.45%,-2.02%,?
CPC,420,Capricoin,"$1,062,101",$0.533707,"1,990,045",*,"$32,811",-0.43%,2.63%
PWR,910,Powercoin,"$2,915",$0.000058,"49,983,870",Low Vol,-0.41%,2.71%,31.36%
XPM,357,Primecoin,"$2,261,922",$0.107924,"20,958,471","$352,981",-0.25%,-5.63%,-26.25%
GP,710,GoldPieces,"$119,005",$0.097532,"1,220,161",*,Low Vol,-0.38%,-12.19%
XPTX,517,PlatinumBAR,"$193,006",$0.588990,"327,690","$1,369",-0.77%,-25.92%,-13.51%
IXC,600,Ixcoin,"$849,117",$0.040436,"20,999,088",*,Low Vol,-22.65%,-49.96%
XPA,151,XPlay,"$19,968,500",$0.019969,"1,000,000,000",*,"$4,298",-1.36%,-0.96%
BLOCKPAY,652,BlockPay,"$250,965",$0.046233,"5,428,300",*,Low Vol,-17.23%,-20.56%
CCRB,396,CryptoCarbon,"$1,436,218",$0.403193,"3,562,111",*,"$60,645",-0.19%,-15.07%
NOBL,618,NobleCoin,"$558,344",$0.000242,"2,307,758,349",Low Vol,-0.34%,-16.39%,1.10%
PRIMU,992,Primulon,?,$0.000234,?,"$1,327",-30.56%,2.50%,-81.76%
XPY,750,PayCoin,"$79,531",$0.006735,"11,808,414",Low Vol,-0.41%,-65.48%,-66.50%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,249,857,485",$0.449665,"2,779,530,283",*,"$11,253,700",-1.44%,2.49%
FID,1043,BITFID,?,$0.116641,?,*,Low Vol,-0.41%,3.02%
FIMK,454,FIMKrypto,"$639,373",$0.001108,"577,004,618",*,$677,-15.09%,-21.15%
BYC,422,Bytecent,"$986,199",$0.542322,"1,818,475","$30,822",-0.40%,-3.43%,-8.62%
IXT,245,iXledger,"$7,265,467",$0.203066,"35,778,844",*,"$59,031",0.81%,-4.79%
BTCD,55,BitcoinDark,"$108,770,431",$84.39,"1,288,862","$59,966",-1.06%,-0.20%,-7.03%
JNS,348,Janus,"$2,570,215",$0.113365,"22,672,030",*,"$6,381",-1.47%,18.08%
UNITS,736,GameUnits,"$91,551",$0.026361,"3,472,983",*,Low Vol,-0.41%,11.19%
SND,968,Sand Coin,?,$1.70,?,*,"$5,830",-0.82%,27.50%
MAR,794,Marijuanacoin,"$50,514",$0.038149,"1,324,129",Low Vol,0.23%,7.35%,20.24%
SNC,328,SunContract,"$3,208,719",$0.029790,"107,712,011",*,"$252,842",0.27%,-12.79%
XBL,455,Billionaire T...,"$638,713",$0.192652,"3,315,372",*,"$6,243",-0.66%,-5.64%
SNGLS,67,SingularDTV,"$90,397,200",$0.150662,"600,000,000",*,"$1,441,900",0.00%,2.89%
MAX,441,MaxCoin,"$815,886",$0.013472,"60,561,637","$2,297",-0.41%,-8.03%,1.48%
SNM,104,SONM,"$39,061,190",$0.108624,"359,600,000",*,"$691,260",2.69%,-8.75%
SDP,891,SydPak,"$9,575",$0.060070,"159,403",*,Low Vol,-0.39%,2.81%
VTY,1141,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,3.46%
SNT,66,Status,"$91,594,743",$0.026392,"3,470,483,788",*,"$1,083,570",-0.40%,2.73%
WGO,637,WavesGo,"$361,941",$0.036210,"9,995,510",*,Low Vol,-1.15%,-22.74%
MAD,721,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,410,Bowhead,"$1,159,144",$0.144893,"8,000,000",*,$921,-0.45%,3.23%
WILD,988,Wild Crypto,?,$0.112011,?,*,"$1,448",12.15%,14.37%
AXF,1161,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,957,UG Token,?,$0.331680,?,*,"$18,562",2.10%,4.34%
FFC,1046,FireFlyCoin,?,$0.000067,?,Low Vol,-3.56%,-7.11%,-12.33%
MAO,404,Mao Zedong,"$1,278,991",$0.205754,"6,216,119",$686,-4.30%,-1.66%,43.32%
GAIN,1109,UGAIN,?,$0.000583,?,Low Vol,-0.41%,?,?
GUC,977,GoldUnionCoin,?,$1.05,?,*,"$3,499",-0.39%,-7.55%
MGM,886,Magnum,"$12,315",$0.003208,"3,839,215",Low Vol,-0.39%,-2.60%,20.41%
SHDW,625,Shadow Token,"$453,529",$0.064790,"7,000,000",*,Low Vol,-0.41%,-3.99%
USDE,650,USDe,"$264,596",$0.000233,"1,134,230,967",Low Vol,-0.41%,36.98%,8.24%
DTB,217,Databits,"$9,951,598",$0.437475,"22,747,809",*,"$11,708",-1.09%,-1.15%
CME,1125,Cashme,?,$0.000114,?,Low Vol,?,0.61%,28.44%
TSE,751,Tattoocoin (S...,"$79,291",$0.000877,"90,421,856",*,Low Vol,-0.41%,-41.57%
XNG,903,Enigma,"$5,252",$0.315863,"16,627",Low Vol,-0.39%,-25.80%,16.76%
GUN,702,Guncoin,"$130,902",$0.000677,"193,418,278",Low Vol,-0.29%,2.83%,9.87%
EVX,135,Everex,"$23,686,905",$1.44,"16,500,000",*,"$602,875",-0.33%,-3.17%
GUP,223,Matchpool,"$9,538,050",$0.127174,"75,000,000",*,"$320,888",-2.04%,-8.87%
PCN,981,PeepCoin,?,$0.000002,?,*,"$2,103",-16.10%,-86.25%
TYCHO,450,Tychocoin,"$654,906",$0.130346,"5,024,368","$41,734",-0.41%,-9.10%,-16.81%
NYC,490,NewYorkCoin,"$397,691",$0.000003,"129,032,781,759","$3,636",-3.98%,-48.98%,-12.33%
CARBON,596,Carboncoin,"$897,668",$0.000058,"15,391,999,416",Low Vol,-0.41%,?,31.36%
UNC,1168,UNCoin,?,$0.000057,?,*,?,?,1.26%
CMT,809,Comet,"$44,262",$0.050711,"872,830",Low Vol,-0.33%,-16.95%,26.54%
ORME,950,Ormeus Coin,?,$0.568311,?,*,"$30,778",-0.41%,8.09%
BET,1044,BetaCoin,?,$0.005566,?,Low Vol,-1.96%,-26.92%,-20.70%
CMP,125,Compcoin,"$25,703,796",$5.99,"4,287,918","$174,687",3.72%,9.20%,7.18%
MRNG,1021,MorningStar,?,$0.001050,?,*,Low Vol,-0.41%,23.25%
LKC,1164,LinkedCoin,?,$0.000226,?,Low Vol,?,?,69.45%
HUC,399,HunterCoin,"$1,382,444",$0.070451,"19,622,740","$11,720",-0.42%,-11.65%,-21.91%
LSK,17,Lisk,"$532,202,978",$4.69,"113,548,505",*,"$9,230,020",-1.23%,-2.51%
XBTS,851,Beatcoin,"$25,844",$0.016950,"1,524,686",Low Vol,0.07%,21.85%,-12.07%
TTC,695,TittieCoin,"$140,220",$0.000111,"1,259,816,434",Low Vol,0.86%,11.95%,25.14%
SPORT,1117,SportsCoin,?,$0.000875,?,*,Low Vol,-0.41%,?
VLT,630,Veltor,"$394,784",$0.711509,"554,855",Low Vol,-0.42%,3.43%,14.31%
BUMBA,775,BumbaCoin,"$67,012",$0.003002,"22,319,654",Low Vol,-0.39%,-0.23%,8.28%
GRT,707,Grantcoin,"$124,262",$0.002916,"42,613,514",*,Low Vol,-0.42%,14.12%
GRS,257,Groestlcoin,"$6,445,182",$0.093966,"68,590,799","$80,250",-3.25%,2.72%,-9.70%
BLZ,852,BlazeCoin,"$25,177",$0.000041,"608,557,394",Low Vol,1.54%,12.92%,15.48%
BLU,340,BlueCoin,"$2,905,394",$0.005056,"574,683,675","$1,794",-0.40%,-5.49%,6.79%
PEPECASH,149,Pepe Cash,"$20,415,770",$0.029087,"701,884,009",*,"$281,339",-3.47%,20.45%
1337,401,1337,"$1,355,711",$0.000058,"23,271,965,570",*,"$13,765",-0.45%,3.64%
MARS,756,Marscoin,"$77,620",$0.002745,"28,279,074",Low Vol,-0.41%,7.72%,16.15%
DOLLAR,885,Dollar Online,"$13,188",$0.017496,"753,776",Low Vol,-0.39%,-0.60%,5.09%
FLAX,719,Flaxscript,"$110,177",$0.019752,"5,577,980",Low Vol,-0.37%,-2.55%,-19.41%
RUSTBITS,621,Rustbits,"$529,125",$0.014989,"35,300,866",*,Low Vol,1.85%,?
GBRC,1069,Global Busine...,?,$0.000117,?,Low Vol,-0.41%,-31.53%,7.38%
SC,53,Siacoin,"$122,990,455",$0.004085,"30,110,033,835","$1,353,700",-0.93%,-2.85%,-10.55%
FTC,247,Feathercoin,"$7,164,399",$0.040147,"178,454,600","$50,370",1.88%,5.99%,-1.62%
BLN,509,Bolenum,"$233,282",$0.023328,"10,000,000",*,"$1,643",-0.41%,-8.78%
GRC,184,GridCoin,"$13,648,925",$0.034969,"390,312,753","$270,402",-1.67%,-4.03%,10.33%
BLK,180,BlackCoin,"$14,019,554",$0.183431,"76,429,576",*,"$564,850",-2.82%,4.10%
WGR,225,Wagerr,"$9,296,766",$0.050802,"183,000,000",*,"$52,838",3.10%,5.50%
GRN,1035,Granite,?,$0.013122,?,Low Vol,-0.41%,1.06%,17.24%
