symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$7,782,685",$0.018312,"425,000,000",*,"$25,290",1.10%,5.14%
CPN,809,CompuCoin,"$35,187",$0.001794,"19,615,019",Low Vol,-1.02%,-15.94%,-24.95%
CHEAP,1097,Cheapcoin,?,$0.000128,?,*,Low Vol,-1.32%,43.83%
BLAS,484,BlakeStar,"$283,274",$0.001123,"252,328,424","$18,671",18.45%,28.06%,161.09%
CSNO,205,BitDice,"$10,707,060",$0.152958,"70,000,000",*,"$22,984",-1.15%,-11.08%
EOS,26,EOS,"$242,547,803",$0.636016,"381,354,877",*,"$8,044,520",-1.29%,-6.59%
SIB,151,SIBCoin,"$19,275,173",$1.24,"15,550,137","$105,275",1.45%,-5.06%,-3.65%
JWL,782,Jewels,"$44,818",$0.002221,"20,181,636",*,Low Vol,-1.32%,?
XDE2,976,XDE II,?,$1.66,?,*,$901,-1.32%,?
DLISK,849,DAPPSTER,"$17,083",$0.000171,"100,000,000",*,Low Vol,-1.29%,?
EOT,405,EOT Token,"$1,084,135",$0.433654,"2,500,000",*,"$12,219",0.74%,207.88%
ACES,1022,Aces,?,$0.000086,?,*,Low Vol,-1.30%,-35.65%
UNIFY,411,Unify,"$995,185",$0.056148,"17,724,377","$9,789",-1.73%,-1.23%,24.46%
GAIA,626,GAIA,"$297,464",$0.012342,"24,101,381",*,Low Vol,-1.32%,?
XBC,252,Bitcoin Plus,"$6,403,167",$63.29,"101,174",*,"$16,123",-0.10%,-8.41%
MAVRO,1088,Mavro,?,$0.006449,?,Low Vol,-1.32%,-3.48%,9.25%
LTH,1092,LAthaan,?,$0.000342,?,Low Vol,-1.29%,?,23.48%
KRONE,551,Kronecoin,"$21,692",$0.010055,"2,157,250",$606,-4.83%,-12.72%,-33.16%
MONA,131,MonaCoin,"$25,063,522",$0.461074,"54,359,000","$955,673",0.25%,-14.54%,0.10%
CYDER,1006,Cyder,?,$0.000598,?,*,Low Vol,-1.32%,3.26%
SPR,165,SpreadCoin,"$16,072,069",$1.82,"8,855,086","$135,302",-2.74%,5.11%,-4.79%
BLITZ,271,Blitzcash,"$5,479,411",$1.34,"4,092,748",*,"$124,128",0.16%,-13.42%
OPES,1091,Opescoin,?,$0.001153,?,Low Vol,-1.35%,-23.88%,1.18%
MANA,162,Decentraland,"$16,560,505",$0.014406,"1,149,540,118",*,"$418,168",1.09%,2.16%
TAG,615,TagCoin,"$358,300",$0.062296,"5,751,550",Low Vol,-1.32%,10.16%,4.70%
LDOGE,403,LiteDoge,"$1,087,231",$0.000073,"14,855,421,005",*,"$2,704",0.70%,-2.57%
EXL,1003,Excelcoin,?,$0.000256,?,Low Vol,-1.32%,-42.14%,-62.61%
TAJ,816,TajCoin,"$32,528",$0.004453,"7,305,400",Low Vol,4.20%,-11.77%,9.28%
SNAKE,987,SnakeEyes,?,$0.050939,?,*,$693,3.01%,-12.60%
CPC,406,Capricoin,"$1,074,509",$0.539942,"1,990,045",*,"$37,947",-0.78%,-6.03%
