symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1152,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,231,XTRABYTES,"$8,197,655",$0.019289,"425,000,000",*,"$36,016",-4.18%,23.96%
CPN,787,CompuCoin,"$58,814",$0.002998,"19,615,019",Low Vol,0.14%,3.35%,51.85%
CHEAP,992,Cheapcoin,?,$0.000339,?,*,"$2,123",0.19%,8.71%
BLAS,473,BlakeStar,"$481,138",$0.001977,"243,427,066","$13,478",-4.25%,-5.20%,-41.69%
CSNO,201,BitDice,"$11,928,070",$0.170401,"70,000,000",*,"$49,962",16.21%,17.64%
EOS,26,EOS,"$235,084,263",$0.567414,"414,308,182",*,"$7,936,700",-0.36%,4.52%
SIB,151,SIBCoin,"$20,724,235",$1.32,"15,644,002","$57,191",0.58%,2.09%,-0.29%
JWL,826,Jewels,"$37,678",$0.001867,"20,181,636",*,Low Vol,0.14%,-10.49%
XDE2,1061,XDE II,?,$3.35,?,*,Low Vol,0.19%,15.61%
DLISK,837,DAPPSTER,"$33,945",$0.000339,"100,000,000",*,Low Vol,0.14%,?
EOT,345,EOT Token,"$2,806,820",$0.346384,"8,103,203",*,"$11,835",-3.93%,-2.51%
ACES,1104,Aces,?,$0.000137,?,*,Low Vol,0.19%,142.80%
UNIFY,385,Unify,"$1,606,548",$0.090567,"17,738,841",*,"$18,910",0.05%,-1.22%
GAIA,638,GAIA,"$402,238",$0.016689,"24,101,381",*,Low Vol,0.14%,-12.36%
XBC,292,Bitcoin Plus,"$4,721,662",$46.39,"101,790",*,"$28,181",-0.38%,-1.56%
MAVRO,1173,Mavro,?,$0.006668,?,Low Vol,?,-1.28%,-1.59%
LTH,1162,LAthaan,?,$0.000391,?,Low Vol,?,?,15.63%
KRONE,559,Kronecoin,"$29,270",$0.011304,"2,589,256",$559,-0.76%,1.96%,-26.57%
WA,978,WA Space,?,$0.017538,?,"$6,490",0.14%,11.09%,32.47%
MONA,33,MonaCoin,"$180,307,113",$3.30,"54,720,600","$5,279,360",-3.10%,18.46%,66.94%
CYDER,1113,Cyder,?,$0.000679,?,*,Low Vol,0.14%,-17.58%
SPR,323,SpreadCoin,"$3,410,346",$0.381350,"8,942,824","$261,179",-0.85%,-3.89%,-51.16%
BLITZ,293,Blitzcash,"$4,636,704",$1.13,"4,097,694",*,"$94,490",0.21%,3.91%
OPES,1062,Opescoin,?,$0.001697,?,Low Vol,0.19%,8.99%,12.01%
MANA,130,Decentraland,"$25,325,090",$0.011138,"2,273,755,650",*,"$504,558",0.44%,4.33%
TAG,678,TagCoin,"$177,625",$0.030681,"5,789,429",Low Vol,0.14%,-19.85%,-58.04%
LDOGE,400,LiteDoge,"$1,355,574",$0.000091,"14,865,801,008",*,"$1,594",0.28%,63.74%
EXL,1090,Excelcoin,?,$0.000339,?,Low Vol,0.14%,-52.45%,126.29%
TAJ,556,TajCoin,"$40,335",$0.005377,"7,502,034",$822,0.13%,14.75%,11.40%
SNAKE,1007,SnakeEyes,?,$0.042518,?,*,$776,0.51%,13.63%
BTCZ,454,BitcoinZ,"$649,630",$0.002374,"273,700,042","$4,549",6.43%,6.07%,?
CPC,421,Capricoin,"$1,069,182",$0.537265,"1,990,045",*,"$18,716",0.17%,0.85%
PWR,914,Powercoin,"$2,828",$0.000057,"49,983,870",Low Vol,0.19%,3.01%,14.52%
XPM,340,Primecoin,"$2,891,253",$0.137666,"21,001,941","$476,948",0.88%,28.49%,-3.55%
GP,534,GoldPieces,"$97,987",$0.080307,"1,220,161",*,$964,-7.84%,-8.46%
BTCS,661,Bitcoin Scrypt,"$231,873",$0.014147,"16,390,750",Low Vol,0.58%,13.48%,28.08%
IXC,584,Ixcoin,"$1,775,009",$0.084528,"20,999,088",*,Low Vol,0.19%,42.99%
XPA,161,XPlay,"$18,914,200",$0.018914,"1,000,000,000",*,"$30,303",-0.25%,1.51%
MINEX,1020,Minex,?,$0.036753,?,*,Low Vol,-6.34%,-4.12%
CCRB,420,CryptoCarbon,"$1,092,546",$0.306713,"3,562,111",*,"$62,068",0.10%,-43.64%
NOBL,611,NobleCoin,"$652,968",$0.000283,"2,308,349,949",Low Vol,0.14%,21.58%,34.93%
PRIMU,1003,Primulon,?,$0.000216,?,$859,-1.17%,14.71%,-28.11%
XPY,668,PayCoin,"$205,119",$0.017368,"11,809,943",Low Vol,0.19%,2.86%,-5.18%
