symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1055,MIYUCoin,? ,$0.000041,?,Low Vol,?,-0.35%,25.63%
XBY,224,XtraBYtes,"$5,675,807 ",$0.008732,"650,000,000",*,"$7,080",-3.19%,-0.73%
CPN,652,CompuCoin,"$103,961 ",$0.005300,"19,615,019",Low Vol,74.18%,1.54%,56.33%
CHEAP,1029,Cheapcoin,? ,$0.000082,?,*,Low Vol,0.68%,-50.47%
BLAS,389,BlakeStar,"$743,707 ",$0.003047,"244,104,960","$48,411",3.23%,235.31%,1069.54%
CPC,382,Capricoin,"$842,060 ",$0.423136,"1,990,045",*,"$23,063",0.18%,-6.60%
EOS,18,EOS,"$466,641,340 ",$1.66,"281,541,730",*,"$36,073,200",-0.32%,0.49%
SIB,133,SIBCoin,"$18,721,945 ",$1.23,"15,214,785","$85,996",-0.42%,-11.60%,-0.27%
JWL,704,Jewels,"$56,770 ",$0.002813,"20,181,636",*,Low Vol,0.68%,-2.40%
XDE2,1003,XDE II,? ,$1.89,?,*,Low Vol,0.68%,-24.64%
DLISK,770,DAPPSTER,"$24,460 ",$0.000245,"100,000,000",*,Low Vol,0.68%,18.74%
MONETA,924,Moneta,? ,$0.000285,?,Low Vol,0.73%,2.33%,21.20%
ACES,969,Aces,? ,$0.000082,?,*,Low Vol,0.71%,-0.95%
UNIFY,439,Unify,"$342,236 ",$0.020789,"16,462,502","$15,247",5.97%,-6.16%,-27.79%
GAIA,570,GAIA,"$402,843 ",$0.016715,"24,101,381",*,Low Vol,0.71%,-3.07%
XBC,188,Bitcoin Plus,"$9,271,812 ",$93.21,"99,468",*,"$439,972",2.84%,-11.61%
XBB,237,Boolberry,"$5,050,565 ",$0.529827,"9,532,480","$114,614",2.05%,3.54%,47.25%
MAVRO,1018,Mavro,? ,$0.007909,?,Low Vol,0.68%,1.61%,36.72%
LTH,1019,LAthaan,? ,$0.000367,?,Low Vol,0.68%,16.98%,40.49%
MONA,126,MonaCoin,"$19,974,920 ",$0.375358,"53,215,650","$65,272",-0.64%,0.25%,-19.80%
SPR,170,SpreadCoin,"$11,527,755 ",$1.35,"8,567,828","$49,219",0.73%,0.99%,26.51%
BLITZ,243,Blitzcash,"$4,798,921 ",$1.18,"4,080,402",*,"$18,807",0.68%,-3.29%
OPES,1020,Opescoin,? ,$0.001835,?,Low Vol,0.68%,?,40.59%
TAG,301,TagCoin,"$2,398,744 ",$0.424614,"5,649,234","$157,054",0.62%,7.98%,-6.42%
LDOGE,349,LiteDoge,"$1,387,094 ",$0.000094,"14,822,503,001",*,"$17,693",8.66%,-8.60%
TAJ,721,TajCoin,"$47,171 ",$0.006971,"6,766,488",Low Vol,-9.35%,-22.84%,-15.68%
SNAKE,938,SnakeEyes,? ,$0.027537,?,*,Low Vol,-0.96%,-4.75%
XPM,205,Primecoin,"$7,245,149 ",$0.358017,"20,236,884","$370,790",2.66%,-1.94%,-7.23%
