symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$7,670,616",$0.018027,"425,500,000",*,"$9,331",1.32%,-7.77%
CPN,790,CompuCoin,"$50,593",$0.002579,"19,615,019",Low Vol,-0.17%,-1.04%,68.36%
CHEAP,1125,Cheapcoin,?,$0.000225,?,*,Low Vol,-0.17%,?
BLAS,442,BlakeStar,"$708,389",$0.002913,"243,153,706","$158,828",6.15%,-27.50%,22.86%
CSNO,222,BitDice,"$9,502,220",$0.135746,"70,000,000",*,"$26,138",-2.45%,-8.31%
CREVA,837,CrevaCoin,"$28,086",$0.000772,"36,390,750",Low Vol,-0.97%,-6.82%,6.54%
EOS,27,EOS,"$232,151,753",$0.569177,"407,872,688",*,"$6,472,450",0.50%,-0.58%
SIB,147,SIBCoin,"$20,467,556",$1.31,"15,626,235","$58,592",-0.35%,-0.93%,-1.55%
JWL,822,Jewels,"$37,407",$0.001854,"20,181,636",*,Low Vol,-0.32%,-3.72%
XDE2,1128,XDE II,?,$2.81,?,*,Low Vol,-0.32%,-1.28%
DLISK,827,DAPPSTER,"$33,701",$0.000337,"100,000,000",*,Low Vol,-0.24%,?
EOT,422,EOT Token,"$985,705",$0.394282,"2,500,000",*,"$19,466",-0.60%,-11.82%
ACES,1114,Aces,?,$0.000056,?,*,Low Vol,-0.24%,-65.69%
UNIFY,390,Unify,"$1,534,531",$0.086519,"17,736,269",*,"$6,501",-0.83%,-14.90%
GAIA,647,GAIA,"$265,327",$0.011009,"24,101,381",*,Low Vol,-0.32%,?
XBC,307,Bitcoin Plus,"$4,164,032",$40.94,"101,715",*,"$27,407",-1.57%,-3.96%
MAVRO,1095,Mavro,?,$0.006909,?,Low Vol,-0.24%,-0.81%,16.54%
LTH,1112,LAthaan,?,$0.000393,?,Low Vol,-0.32%,?,7.23%
KRONE,548,Kronecoin,"$28,485",$0.011346,"2,510,556",$544,0.32%,-9.74%,-31.34%
MONA,31,MonaCoin,"$190,242,863",$3.48,"54,654,925","$18,543,800",8.10%,-7.06%,378.08%
CYDER,999,Cyder,?,$0.000674,?,*,$652,-0.24%,-8.44%
SPR,317,SpreadCoin,"$3,881,178",$0.434765,"8,927,070","$477,469",-3.92%,6.77%,-81.08%
BLITZ,287,Blitzcash,"$4,839,836",$1.18,"4,097,181",*,"$423,495",-3.66%,-2.40%
OPES,1148,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,119,Decentraland,"$29,277,787",$0.012876,"2,273,755,650",*,"$3,146,480",-2.20%,-27.20%
TAG,621,TagCoin,"$394,170",$0.068208,"5,778,920",Low Vol,-0.62%,-5.74%,4.46%
LDOGE,429,LiteDoge,"$849,716",$0.000057,"14,863,924,008",*,$775,-0.21%,-0.27%
EXL,1159,Excelcoin,?,$0.000221,?,Low Vol,?,23.54%,-19.94%
TAJ,547,TajCoin,"$35,666",$0.004777,"7,466,890","$2,636",-0.30%,-7.81%,0.39%
VOYA,1021,Voyacoin,?,$1.94,?,Low Vol,9.59%,-16.63%,-30.05%
BTCZ,967,BitcoinZ,?,$0.002424,?,"$4,849",-0.17%,-7.27%,?
CPC,419,Capricoin,"$1,033,968",$0.519570,"1,990,045",*,"$11,971",-2.81%,0.20%
PWR,911,Powercoin,"$2,807",$0.000056,"49,983,870",Low Vol,-0.24%,-0.81%,22.23%
XPM,358,Primecoin,"$2,234,532",$0.106549,"20,971,871","$346,149",1.42%,1.35%,-23.22%
GP,519,GoldPieces,"$126,444",$0.103629,"1,220,161",*,"$1,692",-1.03%,9.41%
XPTX,668,PlatinumBAR,"$185,922",$0.564534,"329,337",Low Vol,-0.24%,-3.48%,-9.74%
IXC,395,Ixcoin,"$1,398,459",$0.066596,"20,999,088",*,$817,-3.73%,-19.46%
XPA,151,XPlay,"$19,960,700",$0.019961,"1,000,000,000",*,"$14,649",-0.41%,0.90%
BLOCKPAY,636,BlockPay,"$318,724",$0.058715,"5,428,300",*,Low Vol,17.99%,27.93%
CCRB,433,CryptoCarbon,"$838,866",$0.235497,"3,562,111",*,"$9,049",-25.86%,-40.48%
NOBL,598,NobleCoin,"$647,771",$0.000281,"2,307,930,288",Low Vol,-0.22%,1.46%,10.01%
PRIMU,981,Primulon,?,$0.000278,?,"$1,406",-0.08%,22.35%,-57.81%
XPY,671,PayCoin,"$181,064",$0.015333,"11,808,918",Low Vol,-1.65%,109.34%,-17.44%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,202,594,352",$0.432661,"2,779,530,283",*,"$8,357,970",0.76%,-2.70%
FID,1012,BITFID,?,$0.112335,?,*,$505,-0.24%,-0.81%
FIMK,597,FIMKrypto,"$648,178",$0.001123,"577,004,618",*,Low Vol,-20.25%,-6.29%
BYC,421,Bytecent,"$991,224",$0.544545,"1,820,279","$9,200",1.16%,6.68%,10.75%
IXT,243,iXledger,"$7,283,821",$0.203579,"35,778,844",*,"$38,563",-0.22%,-13.56%
BTCD,56,BitcoinDark,"$113,416,263",$88.00,"1,288,862","$237,534",-0.87%,4.71%,7.28%
JNS,336,Janus,"$2,985,895",$0.131454,"22,714,369",*,"$7,916",5.04%,19.99%
UNITS,721,GameUnits,"$104,752",$0.030162,"3,472,983",*,Low Vol,44.40%,-8.49%
SND,959,Sand Coin,?,$1.28,?,*,"$8,473",-0.37%,-10.59%
MAR,792,Marijuanacoin,"$50,105",$0.037719,"1,328,390",Low Vol,0.31%,-2.65%,17.08%
SNC,342,SunContract,"$2,849,004",$0.026450,"107,712,011",*,"$80,448",-0.03%,-8.65%
XBL,467,Billionaire T...,"$502,849",$0.151672,"3,315,372",*,"$4,623",-7.10%,-11.32%
SNGLS,69,SingularDTV,"$86,074,800",$0.143458,"600,000,000",*,"$905,299",-1.08%,-4.61%
MAX,430,MaxCoin,"$847,186",$0.013986,"60,575,189","$2,345",-0.24%,6.98%,3.97%
SNM,101,SONM,"$37,750,089",$0.104978,"359,600,000",*,"$651,096",1.56%,-2.59%
SDP,894,SydPak,"$9,213",$0.057797,"159,409",*,Low Vol,-4.77%,-0.90%
SNT,62,Status,"$96,744,247",$0.027876,"3,470,483,788",*,"$2,271,090",0.57%,6.17%
WGO,481,WavesGo,"$363,547",$0.036371,"9,995,510",*,$642,-0.77%,-5.73%
MAD,715,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,582,Bowhead,"$876,696",$0.109587,"8,000,000",*,Low Vol,-0.49%,-22.18%
WILD,987,Wild Crypto,?,$0.100022,?,*,"$1,044",0.11%,1.06%
AXF,1166,AxFunds,?,$0.090228,?,Low Vol,?,-0.41%,?
UGT,954,UG Token,?,$0.355232,?,*,"$17,448",-3.18%,-11.39%
FFC,1058,FireFlyCoin,?,$0.000109,?,Low Vol,-0.24%,76.97%,32.00%
MAO,403,Mao Zedong,"$1,256,967",$0.202203,"6,216,364","$1,991",-2.80%,-2.88%,32.86%
GAIN,1145,UGAIN,?,$0.000560,?,Low Vol,?,-3.02%,10.96%
GUC,1032,GoldUnionCoin,?,$0.661991,?,*,Low Vol,-0.17%,-27.73%
SHDW,622,Shadow Token,"$393,257",$0.056180,"7,000,000",*,Low Vol,-0.55%,-10.72%
EVO,531,Evotion,"$92,720",$0.029702,"3,121,630",$557,-0.33%,-16.44%,-16.38%
DTB,212,Databits,"$10,482,167",$0.460799,"22,747,809",*,"$112,172",-3.66%,7.85%
CME,1133,Cashme,?,$0.000114,?,Low Vol,?,?,147.43%
TSE,684,Tattoocoin (S...,"$147,134",$0.001627,"90,421,856",*,Low Vol,72.42%,86.08%
XNG,899,Enigma,"$6,144",$0.369527,"16,627",Low Vol,-0.24%,19.28%,43.62%
GUN,697,Guncoin,"$129,520",$0.000669,"193,479,628",Low Vol,-0.13%,2.85%,13.58%
EVX,138,Everex,"$22,633,380",$1.37,"16,500,000",*,"$483,067",4.41%,-4.10%
GUP,214,Matchpool,"$10,263,450",$0.136846,"75,000,000",*,"$886,076",0.33%,-2.94%
PCN,1007,PeepCoin,?,$5.4e-07,?,*,$532,0.05%,-75.84%
TYCHO,445,Tychocoin,"$659,800",$0.131320,"5,024,368","$17,097",-2.77%,4.86%,-15.34%
NYC,475,NewYorkCoin,"$408,022",$0.000003,"129,032,781,759",$634,-1.33%,7.30%,-9.55%
CARBON,584,Carboncoin,"$864,532",$0.000056,"15,391,999,705",Low Vol,-0.32%,-0.81%,22.23%
UNC,1115,UNCoin,?,$0.000056,?,*,Low Vol,-0.24%,?
CMT,804,Comet,"$44,187",$0.050625,"872,830",Low Vol,-1.89%,7.73%,-74.44%
ORME,943,Ormeus Coin,?,$0.501974,?,*,"$56,906",-0.87%,3.74%
BET,1077,BetaCoin,?,$0.003866,?,Low Vol,-0.17%,-26.46%,-22.78%
CMP,131,Compcoin,"$24,416,348",$5.69,"4,289,206","$41,993",-0.14%,-3.64%,14.16%
MRNG,993,MorningStar,?,$0.000730,?,*,$708,-0.24%,-41.78%
LKC,1165,LinkedCoin,?,$0.000226,?,Low Vol,?,?,25.62%
HUC,404,HunterCoin,"$1,216,755",$0.061953,"19,640,000","$20,051",-2.88%,-9.09%,-19.60%
LSK,18,Lisk,"$544,799,373",$4.80,"113,600,690",*,"$9,856,790",-0.77%,4.20%
VGC,1080,VegasCoin,?,$0.000898,?,Low Vol,-0.24%,-20.16%,30.71%
BAC,1118,BitAlphaCoin,?,$0.003258,?,Low Vol,-0.32%,39.16%,?
XBTS,868,Beatcoin,"$18,208",$0.011942,"1,524,686",Low Vol,?,-40.99%,-2.15%
TTC,687,TittieCoin,"$141,199",$0.000112,"1,259,816,434",Low Vol,-0.18%,2.48%,109.54%
SPORT,1156,SportsCoin,?,$0.000854,?,*,Low Vol,?,0.63%
VLT,479,Veltor,"$377,469",$0.680302,"554,855",$589,-0.32%,-1.56%,5.68%
BUMBA,831,BumbaCoin,"$31,788",$0.001424,"22,322,908",Low Vol,0.07%,-51.15%,-53.74%
GRT,709,Grantcoin,"$114,919",$0.002696,"42,625,060",*,Low Vol,6.33%,-4.77%
