symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1141,MIYUCoin,?,$0.000056,?,Low Vol,0.07%,-2.59%,17.06%
XBY,251,XTRABYTES,"$6,867,108",$0.016158,"425,000,000",*,"$15,626",-0.55%,-10.39%
CPN,784,CompuCoin,"$58,555",$0.002985,"19,615,019",Low Vol,-0.27%,17.88%,93.31%
CHEAP,1160,Cheapcoin,?,$0.000225,?,*,Low Vol,?,-2.14%
BLAS,472,BlakeStar,"$475,383",$0.001953,"243,357,946","$18,551",1.30%,-8.00%,-20.26%
CSNO,217,BitDice,"$9,720,900",$0.138870,"70,000,000",*,"$26,486",-1.53%,-3.47%
CREVA,854,CrevaCoin,"$24,367",$0.000670,"36,390,750",Low Vol,-0.25%,-10.35%,-15.45%
EOS,27,EOS,"$226,023,452",$0.549061,"411,654,537",*,"$6,135,380",-0.11%,-2.77%
SIB,148,SIBCoin,"$20,493,327",$1.31,"15,635,884","$116,695",2.34%,1.05%,-1.96%
JWL,809,Jewels,"$42,793",$0.002120,"20,181,636",*,Low Vol,-0.25%,5.69%
GAIN,1153,UGAIN,?,$0.000560,?,Low Vol,?,?,131.04%
DLISK,832,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,432,EOT Token,"$904,595",$0.361838,"2,500,000",*,"$39,045",-3.86%,-3.47%
ACES,1117,Aces,?,$0.000056,?,*,Low Vol,-0.25%,-51.44%
UNIFY,387,Unify,"$1,555,900",$0.087717,"17,737,687",*,"$4,537",-2.05%,6.93%
GAIA,474,GAIA,"$466,665",$0.019363,"24,101,381",*,$747,1.50%,136.95%
XBC,279,Bitcoin Plus,"$5,243,129",$51.52,"101,759",*,"$480,774",-6.09%,21.87%
MAVRO,1106,Mavro,?,$0.006863,?,Low Vol,-0.25%,-3.66%,10.53%
LTH,1172,LAthaan,?,$0.000391,?,Low Vol,?,-2.66%,-15.37%
KRONE,558,Kronecoin,"$29,088",$0.011385,"2,554,856","$1,200",1.64%,2.80%,-20.30%
MONA,37,MonaCoin,"$163,760,525",$2.99,"54,691,850","$3,654,150",-1.17%,-16.71%,293.82%
CYDER,1036,Cyder,?,$0.000670,?,*,Low Vol,-0.25%,-10.35%
SPR,320,SpreadCoin,"$3,535,165",$0.395609,"8,936,008","$242,281",0.41%,-7.80%,-58.42%
BLITZ,301,Blitzcash,"$4,389,035",$1.07,"4,097,536",*,"$53,967",-2.26%,-10.30%
OPES,1045,Opescoin,?,$0.001562,?,Low Vol,-0.25%,-22.30%,-4.53%
MANA,126,Decentraland,"$26,026,771",$0.011447,"2,273,755,650",*,"$948,911",-0.45%,-10.34%
TAG,646,TagCoin,"$268,708",$0.046453,"5,784,497",Low Vol,-0.25%,-24.60%,-33.95%
LDOGE,401,LiteDoge,"$1,291,951",$0.000087,"14,864,978,508",*,"$2,633",54.49%,50.00%
EXL,1038,Excelcoin,?,$0.000725,?,Low Vol,-0.22%,215.58%,136.69%
TAJ,823,TajCoin,"$35,672",$0.004765,"7,485,449",Low Vol,-0.27%,-6.36%,-0.63%
SNAKE,1048,SnakeEyes,?,$0.038785,?,*,Low Vol,-0.48%,-1.43%
BTCZ,452,BitcoinZ,"$626,842",$0.002290,"273,700,042","$4,008",-5.06%,-4.80%,?
CPC,413,Capricoin,"$1,165,432",$0.585631,"1,990,045",*,"$38,682",9.12%,0.61%
PWR,917,Powercoin,"$2,789",$0.000056,"49,983,870",Low Vol,-0.25%,-2.86%,15.93%
XPM,355,Primecoin,"$2,375,695",$0.113193,"20,988,003","$377,056",-0.19%,5.72%,-15.44%
GP,716,GoldPieces,"$108,629",$0.089028,"1,220,161",*,Low Vol,-0.25%,-15.75%
XPTX,510,PlatinumBAR,"$221,635",$0.668332,"331,624","$2,403",-11.88%,9.50%,-3.24%
IXC,434,Ixcoin,"$872,611",$0.041555,"20,999,088",*,$690,-0.25%,-28.17%
XPA,161,XPlay,"$18,603,900",$0.018604,"1,000,000,000",*,"$23,875",-0.88%,-5.96%
CCRB,365,CryptoCarbon,"$1,996,549",$0.560496,"3,562,111",*,"$94,089",47.32%,35.21%
NOBL,466,NobleCoin,"$515,183",$0.000223,"2,308,167,079","$2,483",-20.18%,-2.89%,5.14%
PRIMU,1051,Primulon,?,$0.000202,?,Low Vol,-1.52%,-10.66%,-24.48%
XPY,663,PayCoin,"$203,622",$0.017242,"11,809,498",Low Vol,-0.25%,-26.07%,15.92%
FEDS,1178,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,294,613,481",$0.465767,"2,779,530,283",*,"$9,634,040",5.70%,3.55%
FID,1035,BITFID,?,$0.111600,?,*,Low Vol,-0.25%,?
FIMK,445,FIMKrypto,"$740,528",$0.001283,"577,004,618",*,$591,16.37%,1.89%
BYC,428,Bytecent,"$946,623",$0.519387,"1,822,577","$13,835",-3.08%,-6.57%,18.73%
IXT,250,iXledger,"$6,928,931",$0.193660,"35,778,844",*,"$44,406",0.72%,-6.38%
BTCD,60,BitcoinDark,"$106,703,354",$82.79,"1,288,862","$83,936",0.04%,-3.66%,3.33%
JNS,374,Janus,"$1,847,380",$0.081225,"22,743,869",*,"$2,438",-0.08%,-32.93%
UNITS,741,GameUnits,"$87,400",$0.025166,"3,472,983",*,Low Vol,-0.25%,-10.65%
SND,950,Sand Coin,?,$1.35,?,*,"$52,823",-52.46%,-20.16%
MAR,799,Marijuanacoin,"$47,596",$0.035679,"1,334,018",Low Vol,-0.44%,-11.88%,8.08%
SNC,339,SunContract,"$2,859,905",$0.026551,"107,712,011",*,"$355,975",-0.97%,-5.90%
SIC,936,Swisscoin,?,$0.000502,?,"$158,112",-2.04%,?,?
XBL,464,Billionaire T...,"$518,551",$0.156408,"3,315,372",*,"$6,756",3.47%,-19.45%
SNGLS,71,SingularDTV,"$88,326,000",$0.147210,"600,000,000",*,"$1,062,430",-0.98%,-9.17%
MAX,602,MaxCoin,"$770,884",$0.012722,"60,592,637",Low Vol,-9.36%,-3.48%,0.35%
SNM,107,SONM,"$34,046,209",$0.094678,"359,600,000",*,"$681,233",0.09%,-11.18%
SDP,897,SydPak,"$9,661",$0.060599,"159,419",*,Low Vol,-0.25%,-2.16%
SNT,64,Status,"$93,608,665",$0.026973,"3,470,483,788",*,"$1,519,080",-1.29%,-5.57%
WGO,622,WavesGo,"$442,148",$0.044235,"9,995,510",*,Low Vol,-0.24%,-10.13%
MAD,720,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,590,Bowhead,"$1,115,768",$0.139471,"8,000,000",*,Low Vol,-0.22%,24.64%
WILD,989,Wild Crypto,?,$0.102667,?,*,"$2,048",0.02%,-24.65%
AXF,1173,AxFunds,?,$0.090228,?,Low Vol,?,?,?
UGT,974,UG Token,?,$0.396492,?,*,"$8,185",-0.88%,7.50%
FFC,1062,FireFlyCoin,?,$0.000093,?,Low Vol,39.65%,61.65%,16.28%
MAO,405,Mao Zedong,"$1,258,530",$0.202443,"6,216,715",$998,-0.25%,-3.67%,19.58%
XDE2,1169,XDE II,?,$2.84,?,*,Low Vol,?,-1.27%
GUC,1114,GoldUnionCoin,?,$0.836890,?,*,Low Vol,-0.25%,58.16%
SHDW,632,Shadow Token,"$371,091",$0.053013,"7,000,000",*,Low Vol,-0.24%,-2.87%
