symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1063,MIYUCoin,? ,$0.000044,?,Low Vol,0.21%,-5.33%,2.21%
XBY,199,XTRABYTES,"$9,783,310 ",$0.023183,"422,000,000",*,"$76,571",-1.29%,-6.69%
CPN,493,CompuCoin,"$77,230 ",$0.003937,"19,615,019",$641,-1.61%,4.87%,21.47%
CHEAP,1096,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-2.02%
BLAS,470,BlakeStar,"$148,732 ",$0.000601,"247,545,232","$3,176",1.65%,-19.62%,19.45%
CPC,388,Capricoin,"$961,104 ",$0.482956,"1,990,045",*,"$136,425",0.03%,-11.98%
EOS,22,EOS,"$341,080,840 ",$1.05,"325,399,822",*,"$33,147,300",6.58%,-16.34%
SIB,144,SIBCoin,"$18,248,698 ",$1.19,"15,363,702","$89,855",1.47%,-13.51%,6.87%
JWL,734,Jewels,"$45,093 ",$0.002234,"20,181,636",*,Low Vol,?,-1.50%
XDE2,1031,XDE II,? ,$1.21,?,*,Low Vol,0.23%,-15.73%
DLISK,798,DAPPSTER,"$21,909 ",$0.000219,"100,000,000",*,Low Vol,0.23%,-21.12%
EOT,881,EOT Token,? ,$1.45,?,*,"$67,997",5.02%,-17.94%
ACES,1060,Aces,? ,$0.000044,?,*,Low Vol,0.23%,-52.67%
UNIFY,399,Unify,"$780,690 ",$0.044905,"17,385,378","$20,301",7.67%,2.66%,110.68%
GAIA,571,GAIA,"$340,509 ",$0.014128,"24,101,381",*,Low Vol,0.19%,-69.72%
XBC,213,Bitcoin Plus,"$8,246,691 ",$82.29,"100,216",*,"$536,948",0.55%,-7.93%
XBB,326,Boolberry,"$2,341,206 ",$0.245603,"9,532,480","$100,320",0.23%,-5.34%,7.65%
MAVRO,1030,Mavro,? ,$0.005127,?,Low Vol,1.09%,-24.13%,-22.44%
LTH,1037,LAthaan,? ,$0.000263,?,Low Vol,0.21%,-29.01%,-23.34%
MONA,106,MonaCoin,"$31,138,207 ",$0.579870,"53,698,600","$512,079",1.10%,17.03%,22.61%
SPR,158,SpreadCoin,"$16,430,392 ",$1.89,"8,690,019","$364,977",2.75%,-30.27%,-35.53%
BLITZ,234,Blitzcash,"$6,282,588 ",$1.54,"4,085,518",*,"$119,101",7.14%,-17.93%
OPES,1057,Opescoin,? ,$0.001358,?,Low Vol,0.21%,-5.34%,16.09%
TAG,355,TagCoin,"$1,784,178 ",$0.313260,"5,695,519","$97,347",6.59%,-19.36%,-17.13%
LDOGE,374,LiteDoge,"$1,296,593 ",$0.000087,"14,836,399,003",*,"$9,688",0.47%,-22.22%
EXL,960,Excelcoin,? ,$0.001577,?,Low Vol,0.28%,0.24%,-3.07%
