symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,164,XTRABYTES,"$13,910,260 ",$0.021400,"650,000,000",*,"$56,885",-2.78%,0.51%
CPN,707,CompuCoin,"$57,898 ",$0.002952,"19,615,019",Low Vol,0.48%,1.63%,-0.74%
CHEAP,1070,Cheapcoin,? ,$0.000123,?,*,Low Vol,?,4.72%
BLAS,476,BlakeStar,"$116,530 ",$0.000474,"245,608,080","$1,852",0.62%,6.47%,-55.24%
CPC,372,Capricoin,"$1,001,436 ",$0.503223,"1,990,045",*,"$30,644",-0.41%,6.54%
EOS,18,EOS,"$428,737,438 ",$1.42,"301,435,287",*,"$35,972,800",-0.76%,10.08%
SIB,154,SIBCoin,"$16,482,650 ",$1.08,"15,275,716","$39,340",0.89%,6.30%,-7.58%
JWL,741,Jewels,"$37,444 ",$0.001855,"20,181,636",*,Low Vol,0.51%,1.01%
GAIN,998,UGAIN,? ,$0.000675,?,Low Vol,0.55%,7.52%,?
DLISK,791,DAPPSTER,"$21,084 ",$0.000211,"100,000,000",*,Low Vol,0.52%,?
MONETA,979,Moneta,? ,$0.000295,?,Low Vol,-1.86%,1.56%,-0.38%
ACES,1003,Aces,? ,$0.000137,?,*,Low Vol,12.60%,-10.98%
UNIFY,425,Unify,"$399,230 ",$0.023149,"17,246,253","$15,547",15.20%,36.03%,26.93%
GAIA,588,GAIA,"$227,648 ",$0.009445,"24,101,381",*,Low Vol,-8.39%,-20.10%
XBC,215,Bitcoin Plus,"$7,157,952 ",$71.72,"99,801",*,"$255,323",1.22%,12.69%
XBB,303,Boolberry,"$2,470,028 ",$0.259117,"9,532,480","$313,764",2.43%,-1.13%,-59.98%
MAVRO,1023,Mavro,? ,$0.007211,?,Low Vol,0.52%,-21.56%,59.82%
LTH,1062,LAthaan,? ,$0.000328,?,Low Vol,?,4.66%,?
MONA,127,MonaCoin,"$22,010,776 ",$0.411960,"53,429,400","$97,738",-0.66%,-0.77%,2.21%
SPR,162,SpreadCoin,"$14,684,944 ",$1.70,"8,621,973","$122,123",3.38%,33.64%,29.03%
BLITZ,251,Blitzcash,"$5,001,128 ",$1.23,"4,082,553",*,"$15,181",-1.15%,5.99%
OPES,1022,Opescoin,? ,$0.001307,?,Low Vol,0.48%,?,17.94%
TAG,320,TagCoin,"$2,151,268 ",$0.379585,"5,667,421","$56,170",0.66%,1.25%,-9.83%
LDOGE,364,LiteDoge,"$1,167,716 ",$0.000079,"14,828,668,502",*,"$1,835",0.72%,65.32%
EXL,899,Excelcoin,? ,$0.001898,?,"$3,947",15.99%,-24.94%,-69.58%
TAJ,773,TajCoin,"$25,962 ",$0.003790,"6,850,870",Low Vol,0.23%,13.16%,-33.42%
SNAKE,934,SnakeEyes,? ,$0.033306,?,*,Low Vol,-12.83%,20.75%
PWR,835,Powercoin,"$2,108 ",$0.000042,"49,983,870",Low Vol,0.52%,7.52%,0.01%
XPM,212,Primecoin,"$7,488,240 ",$0.367943,"20,351,631","$465,799",4.98%,11.11%,5.36%
GP,872,Goldpay Coin,? ,$0.004557,?,*,"$41,452",-1.59%,2.76%
BTCS,456,Bitcoin Scrypt,"$198,407 ",$0.012190,"16,276,638","$1,642",-4.41%,51.63%,91.59%
IXC,338,Ixcoin,"$1,731,753 ",$0.082468,"20,999,088",*,"$1,416",0.48%,13.14%
MTLMC3,743,Metal Music Coin,"$36,703 ",$0.000460,"79,719,140",Low Vol,0.48%,46.50%,20.06%
MINEX,891,Minex,? ,$0.272015,?,*,"$6,467",-1.76%,-3.52%
CCRB,339,CryptoCarbon,"$1,731,389 ",$0.486057,"3,562,111",*,"$43,266",0.43%,4.70%
