symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1098,MIYUCoin,?,$0.000056,?,Low Vol,-0.29%,-1.78%,14.62%
XBY,250,XTRABYTES,"$6,797,578",$0.015994,"425,000,000",*,"$16,799",-2.38%,-7.22%
CPN,765,CompuCoin,"$68,770",$0.003506,"19,615,019",Low Vol,-2.28%,40.05%,124.02%
CHEAP,1075,Cheapcoin,?,$0.000224,?,*,Low Vol,-0.29%,-1.91%
BLAS,472,BlakeStar,"$461,998",$0.001899,"243,315,466","$36,681",1.28%,-14.06%,-18.36%
CSNO,200,BitDice,"$11,643,100",$0.166330,"70,000,000",*,"$20,941",11.82%,16.23%
CREVA,838,CrevaCoin,"$32,259",$0.000886,"36,390,750",Low Vol,-6.48%,17.20%,15.90%
EOS,27,EOS,"$229,391,199",$0.558256,"410,906,823",*,"$6,253,560",0.24%,-2.14%
SIB,152,SIBCoin,"$19,894,212",$1.27,"15,634,081","$59,333",-2.09%,-1.87%,-5.90%
JWL,821,Jewels,"$38,350",$0.001900,"20,181,636",*,Low Vol,-0.29%,-4.14%
GAIN,1149,UGAIN,?,$0.000560,?,Low Vol,?,?,56.07%
DLISK,833,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,0.02%
EOT,445,EOT Token,"$708,633",$0.283453,"2,500,000",*,"$22,415",0.55%,-23.70%
ACES,1126,Aces,?,$0.000056,?,*,Low Vol,-0.32%,-50.89%
UNIFY,388,Unify,"$1,470,578",$0.082908,"17,737,431",*,"$5,072",-1.32%,-12.27%
GAIA,647,GAIA,"$278,829",$0.011569,"24,101,381",*,Low Vol,-0.29%,41.20%
XBC,284,Bitcoin Plus,"$4,903,751",$48.19,"101,751",*,"$372,264",0.69%,13.21%
MAVRO,1130,Mavro,?,$0.006930,?,Low Vol,-0.31%,-0.98%,10.56%
LTH,1128,LAthaan,?,$0.000391,?,Low Vol,-0.32%,?,-14.84%
KRONE,553,Kronecoin,"$27,450",$0.010781,"2,546,056",$615,0.54%,-6.36%,-26.75%
MONA,38,MonaCoin,"$162,341,449",$2.97,"54,684,725","$4,329,860",-4.04%,-13.90%,302.27%
CYDER,1031,Cyder,?,$0.000671,?,*,Low Vol,-0.29%,-1.78%
SPR,315,SpreadCoin,"$3,596,124",$0.402507,"8,934,313","$292,764",0.13%,-3.66%,-61.93%
BLITZ,296,Blitzcash,"$4,440,144",$1.08,"4,097,472",*,"$155,611",-0.31%,-4.15%
OPES,976,Opescoin,?,$0.001677,?,"$3,289",3.10%,?,5.09%
MANA,120,Decentraland,"$27,714,353",$0.012189,"2,273,755,650",*,"$1,135,080",-0.85%,-1.85%
TAG,644,TagCoin,"$287,469",$0.049703,"5,783,704",Low Vol,-16.60%,-23.45%,-29.85%
LDOGE,390,LiteDoge,"$1,461,514",$0.000098,"14,864,780,508",*,"$3,993",70.88%,59.87%
EXL,1030,Excelcoin,?,$0.000727,?,Low Vol,-0.29%,219.23%,79.40%
TAJ,823,TajCoin,"$36,853",$0.004925,"7,482,371",Low Vol,-2.64%,1.77%,1.16%
