symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,137,420",$0.031374,"100,000,000",*,"$10,724",-0.20%
Scorecoin,507,SCORE,SCORE,"$319,261",$0.010521,"30,346,591","$2,141",-3.90%,16.37%
LIFE,1007,LIFE,LIFE,?,$0.000072,?,*,"$7,977",-1.25%
Compcoin,145,CMP,CMP,"$21,765,736",$5.06,"4,303,034","$15,735",7.47%,9.90%
Monetha,167,MTH,MTH,"$16,297,913",$0.075168,"216,819,832",*,"$278,672",0.31%
Cyder,1148,CYDER,CYDER,?,$0.000286,?,*,Low Vol,-0.05%
ExchangeN,536,EXN,EXN,"$103,639",$0.020321,"5,100,000",*,"$3,501",16.00%
BitDice,157,CSNO,CSNO,"$17,635,310",$0.251933,"70,000,000",*,"$105,800",-8.11%
EOS,25,EOS,EOS,"$237,985,538",$0.548829,"433,624,203",*,"$6,373,060",0.86%
Bowhead,600,AHT,AHT,"$681,470",$0.085184,"8,000,000",*,Low Vol,0.95%
FUNCoin,692,FUNC,FUNC,"$144,173",$0.024651,"5,848,581",*,Low Vol,-0.08%
DomRaider,987,DRT,DRT,?,$0.041368,?,*,"$60,443",-12.34%
Populous,42,PPT,PPT,"$139,186,316",$3.37,"41,252,246",*,"$173,327",-3.75%
RouletteToken,484,RLT,RLT,"$470,902",$0.046519,"10,122,690",*,"$6,872",0.16%
BlackCoin,188,BLK,BLK,"$13,774,880",$0.180166,"76,456,600",*,"$118,524",2.60%
Monero,10,XMR,XMR,"$1,323,459,270",$86.61,"15,280,305","$27,266,000",-0.24%,-0.62%
Zilbercoin,1054,ZBC,ZBC,?,$0.034878,?,*,$691,-0.06%
BT1 [CST],980,BT1,BT1,?,$4971.61,?,*,"$86,893",0.44%
Sativacoin,770,STV,STV,"$65,273",$0.009212,"7,085,340",Low Vol,-0.06%,?
High Voltage,891,HVCO,HVCO,"$17,635",$0.011803,"1,494,171",*,Low Vol,-0.05%
Royalties,1219,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,737,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,204,UNO,UNO,"$11,872,231",$60.01,"197,834","$13,044",-0.06%,4.61%
Wyvern,830,WYV,WYV,"$38,077",$0.023033,"1,653,163",*,Low Vol,-0.06%
AudioCoin,418,ADC,ADC,"$1,201,558",$0.001457,"824,656,865","$1,531",-2.82%,-14.85%
MACRON,875,MCRN,MCRN,"$22,999",$0.000057,"401,421,401",*,Low Vol,-75.98%
020LondonCoin,744,020,020,"$88,140",$5.6e-07,"156,618,150,248",Low Vol,?,?
OctoCoin,749,888,888,"$80,236",$0.001604,"50,013,500",Low Vol,-0.05%,-1.38%
Substratum,118,SUB,SUB,"$28,734,414",$0.127092,"226,091,449",*,"$331,296",-0.49%
AdShares,395,ADST,ADST,"$1,576,472",$0.128761,"12,243,400",*,"$2,626",-0.06%
MikeTheMug,938,MUG,MUG,"$1,319",$0.001319,"1,000,000",*,Low Vol,-0.85%
BriaCoin,451,BRIA,BRIA,"$806,539",$1.74,"462,396",*,"$7,983",1.20%
Aces,1177,ACES,ACES,?,$0.000115,?,*,Low Vol,-0.09%
Hedge,292,HDG,HDG,"$4,728,611",$1.27,"3,709,674",*,"$165,106",2.68%
Deutsche eMark,512,DEM,DEM,"$269,555",$0.009699,"27,793,416","$2,502",-0.07%,1.71%
KushCoin,720,KUSH,KUSH,"$112,008",$0.020569,"5,445,524",Low Vol,-0.05%,-1.02%
PoSToken,459,POS,POS,"$701,146",$1.21,"578,962",*,"$5,902",-3.30%
Darcrus,408,DAR,DAR,"$1,355,585",$0.099672,"13,600,388",*,"$1,266",-0.28%
EarthCoin,598,EAC,EAC,"$731,960",$0.000064,"11,467,337,353",Low Vol,-0.07%,-6.08%
Bismuth,393,BIS,BIS,"$1,626,713",$0.332895,"4,886,565","$16,124",-2.12%,-5.02%
Po.et,213,POE,POE,"$10,703,162",$0.005010,"2,136,283,004",*,"$8,627",1.42%
Peacecoin,1129,PEC,PEC,?,$0.001662,?,*,Low Vol,-0.09%
Renos,420,RNS,RNS,"$1,186,816",$0.035580,"33,356,077",*,"$1,961",-0.06%
Golfcoin,1081,GOLF,GOLF,?,$0.000057,?,Low Vol,-0.06%,?
Ethereum,2,ETH,ETH,"$28,444,618,606",$298.20,"95,386,442","$273,678,000",0.24%,0.30%
HOdlcoin,668,HODL,HODL,"$188,545",$0.001318,"143,076,570",Low Vol,-20.74%,6.22%
Spots,791,SPT,SPT,"$55,452",$0.002475,"22,406,021",Low Vol,-4.83%,4.50%
Obsidian,255,ODN,ODN,"$6,911,056",$0.283240,"24,400,000",*,"$44,367",0.03%
Tattoocoin (L...,1166,TLE,TLE,?,$0.164494,?,*,Low Vol,-0.06%
LinkedCoin,1157,LKC,LKC,?,$0.000172,?,Low Vol,-0.05%,47.93%
SIGMAcoin,1008,SIGMA,SIGMA,?,$0.047260,?,*,"$7,960",-9.54%
GBCGoldCoin,851,GBC,GBC,"$31,813",$0.002800,"11,361,817",Low Vol,0.00%,3.70%
SOILcoin,837,SOIL,SOIL,"$35,518",$0.006229,"5,702,048",Low Vol,-0.16%,-1.72%
Dollarcoin,715,DLC,DLC,"$119,322",$0.013103,"9,106,714",Low Vol,?,-1.04%
Abncoin,942,ABN,ABN,$670,$0.009889,"67,700",Low Vol,-0.06%,-1.03%
AMIS,1215,AMIS,AMIS,?,$0.023554,?,*,Low Vol,?
ZClassic,323,ZCL,ZCL,"$3,459,795",$1.91,"1,809,800","$133,413",2.93%,6.12%
BTCGold,1225,XBG,XBG,?,$0.002859,?,?,?,?
Crave,350,CRAVE,CRAVE,"$2,729,722",$1.93,"1,411,329",*,"$2,894",-0.09%
YashCoin,574,YASH,YASH,"$3,151,875",$0.315180,"10,000,239",*,Low Vol,-0.06%
MustangCoin,774,MST,MST,"$63,961",$0.101470,"630,343",Low Vol,-0.76%,-7.84%
WayGuide,667,WAY,WAY,"$189,151",$0.001891,"100,040,708",*,Low Vol,-0.06%
Operand,1111,OP,OP,?,$0.000859,?,*,Low Vol,-0.09%
Tao,302,XTO,XTO,"$4,355,059",$0.133611,"32,595,060","$1,769",6.92%,-6.87%
Antimatter,1112,ANTX,ANTX,?,$0.000057,?,Low Vol,-0.06%,193.82%
Quantum Resis...,106,QRL,QRL,"$37,896,248",$0.728774,"52,000,000",*,"$148,740",0.18%
InvisibleCoin,1136,IVZ,IVZ,?,$0.210674,?,*,Low Vol,-0.06%
Impact,902,IMX,IMX,"$12,549",$0.000115,"109,508,940",Low Vol,-0.09%,?
Ethereum Gold,960,ETG,ETG,?,$0.062880,?,*,"$282,357",-7.85%
netBit,1118,NBIT,NBIT,?,$0.029049,?,*,Low Vol,-0.06%
Pluton,257,PLU,PLU,"$6,836,053",$8.04,"850,000",*,"$168,322",0.03%
FlavorCoin,829,FLVR,FLVR,"$38,315",$0.001833,"20,898,106",*,Low Vol,-0.06%
Kurrent,742,KURT,KURT,"$89,242",$0.008997,"9,919,485",Low Vol,-7.72%,30.60%
Phoenixcoin,519,PXC,PXC,"$204,891",$0.003332,"61,496,135",$791,-0.14%,0.72%
