symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1143,MIYUCoin,?,$0.000043,?,Low Vol,?,0.47%,6.71%
XBY,224,XTRABYTES,"$8,410,580",$0.019790,"425,000,000",*,"$107,042",6.25%,7.68%
CPN,816,CompuCoin,"$30,113",$0.001535,"19,615,019",Low Vol,0.21%,-13.46%,-37.63%
CHEAP,1144,Cheapcoin,?,$0.000129,?,*,Low Vol,?,0.31%
BLAS,464,BlakeStar,"$410,225",$0.001628,"252,056,537","$90,968",-1.24%,62.02%,281.75%
CSNO,202,BitDice,"$11,413,990",$0.163057,"70,000,000",*,"$27,763",1.77%,3.36%
EOS,26,EOS,"$227,135,781",$0.590082,"384,922,403",*,"$6,050,690",-0.51%,-6.08%
SIB,154,SIBCoin,"$18,975,137",$1.22,"15,556,706","$56,269",0.43%,-0.91%,-12.53%
JWL,782,Jewels,"$43,800",$0.002170,"20,181,636",*,Low Vol,0.33%,-2.72%
XDE2,1095,XDE II,?,$1.65,?,*,Low Vol,0.33%,-0.20%
DLISK,846,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,0.04%
EOT,427,EOT Token,"$767,928",$0.307171,"2,500,000",*,"$6,496",-4.94%,-34.23%
ACES,1090,Aces,?,$0.000195,?,*,Low Vol,0.33%,125.28%
UNIFY,385,Unify,"$1,351,815",$0.076264,"17,725,393","$29,090",0.79%,35.39%,73.23%
GAIA,628,GAIA,"$296,408",$0.012298,"24,101,381",*,Low Vol,0.33%,-0.81%
XBC,253,Bitcoin Plus,"$6,274,606",$62.00,"101,210",*,"$40,394",0.26%,-0.46%
MAVRO,1038,Mavro,?,$0.005575,?,Low Vol,0.33%,-6.85%,2.04%
LTH,1107,LAthaan,?,$0.000298,?,Low Vol,0.31%,-13.19%,5.59%
KRONE,549,Kronecoin,"$32,003",$0.014632,"2,187,300","$2,351",26.32%,38.36%,-0.29%
MONA,134,MonaCoin,"$24,455,845",$0.449687,"54,384,150","$145,847",0.98%,0.76%,-1.58%
CYDER,965,Cyder,?,$0.001106,?,*,"$1,893",-7.93%,84.20%
SPR,150,SpreadCoin,"$19,558,493",$2.21,"8,861,344","$1,006,560",1.16%,27.45%,21.09%
BLITZ,283,Blitzcash,"$4,991,080",$1.22,"4,092,995",*,"$43,268",0.40%,-8.00%
OPES,1121,Opescoin,?,$0.001157,?,Low Vol,?,-0.33%,-4.68%
MANA,168,Decentraland,"$16,114,828",$0.014018,"1,149,540,118",*,"$245,067",0.88%,2.02%
TAG,622,TagCoin,"$304,655",$0.052939,"5,754,779",Low Vol,-1.90%,-13.29%,-19.58%
LDOGE,425,LiteDoge,"$794,044",$0.000053,"14,856,142,005",*,"$2,789",-0.62%,-27.54%
EXL,1041,Excelcoin,?,$0.000255,?,Low Vol,0.33%,-15.59%,-68.27%
TAJ,810,TajCoin,"$31,811",$0.004351,"7,310,953",Low Vol,0.34%,-0.40%,1.91%
VOYA,992,Voyacoin,?,$2.55,?,Low Vol,-10.46%,-8.09%,-39.29%
CPC,409,Capricoin,"$1,094,025",$0.549749,"1,990,045",*,"$25,580",-1.47%,0.99%
PWR,892,Powercoin,"$2,127",$0.000043,"49,983,870",Low Vol,0.33%,-0.81%,5.29%
XPM,323,Primecoin,"$3,054,490",$0.146610,"20,834,117","$663,300",1.12%,-5.51%,7.47%
GP,741,GoldPieces,"$67,608",$0.055409,"1,220,161",*,Low Vol,0.33%,0.51%
XPTX,495,PlatinumBAR,"$190,387",$0.609808,"312,208","$3,503",0.33%,-11.73%,0.32%
IXC,576,Ixcoin,"$1,420,311",$0.067637,"20,999,088",*,Low Vol,0.42%,3.18%
XPA,175,XPlay,"$14,705,800",$0.014706,"1,000,000,000",*,"$15,015",0.08%,0.68%
CCRB,405,CryptoCarbon,"$1,120,897",$0.314672,"3,562,111",*,"$58,472",-5.85%,-22.59%
NOBL,591,NobleCoin,"$585,927",$0.000254,"2,306,219,815",Low Vol,6.21%,-1.27%,45.72%
PRIMU,1066,Primulon,?,$0.000112,?,Low Vol,0.33%,30.10%,23.84%
XPY,655,PayCoin,"$177,249",$0.015015,"11,804,698",Low Vol,0.33%,8.51%,11.84%
FEDS,1148,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,489,063,861",$0.535725,"2,779,530,283",*,"$11,168,700",1.36%,0.41%
FID,1142,BITFID,?,$0.086262,?,*,Low Vol,?,0.15%
FIMK,592,FIMKrypto,"$564,754",$0.000979,"577,004,618",*,Low Vol,156.40%,25.66%
BYC,396,Bytecent,"$1,215,200",$0.674243,"1,802,317","$38,986",-0.15%,15.43%,11.92%
IXT,206,iXledger,"$10,337,653",$0.288932,"35,778,844",*,"$49,048",0.61%,2.56%
BTCD,51,BitcoinDark,"$123,806,813",$96.06,"1,288,862","$45,603",-0.33%,0.84%,-0.51%
JNS,577,Janus,"$1,364,529",$0.061670,"22,126,408",*,Low Vol,-0.07%,-3.04%
UNITS,671,GameUnits,"$137,186",$0.039501,"3,472,983",*,Low Vol,0.33%,2.36%
MAR,775,Marijuanacoin,"$47,956",$0.037282,"1,286,305",Low Vol,0.23%,-0.52%,-4.11%
SNC,310,SunContract,"$3,330,345",$0.031805,"104,712,011",*,"$151,898",0.13%,-0.95%
XBL,448,Billionaire T...,"$557,002",$0.168006,"3,315,372",*,"$9,289",3.66%,2.98%
SNGLS,58,SingularDTV,"$107,167,800",$0.178613,"600,000,000",*,"$1,415,910",0.20%,15.97%
MAX,421,MaxCoin,"$835,955",$0.013830,"60,443,333","$2,019",-1.51%,8.20%,19.86%
SNM,77,SONM,"$72,696,736",$0.202160,"359,600,000",*,"$11,306,800",6.05%,60.20%
SDP,874,SydPak,"$8,211",$0.051534,"159,323",*,Low Vol,0.31%,-6.93%
SNT,64,Status,"$94,735,531",$0.027297,"3,470,483,788",*,"$1,581,930",0.22%,-0.34%
WGO,436,WavesGo,"$659,141",$0.065914,"10,000,000",*,"$4,250",-21.30%,-17.12%
MAD,717,SatoshiMadness,"$85,139",$0.000043,"2,000,683,485",*,Low Vol,0.33%,-0.81%
AHT,571,Bowhead,"$1,769,424",$0.221178,"8,000,000",*,Low Vol,0.38%,41.64%
AXF,1126,AxFunds,?,$0.068043,?,Low Vol,?,?,207.60%
FEI,1131,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-41.87%
UGT,947,UG Token,?,$0.302455,?,*,"$6,034",0.08%,1.15%
FFC,1027,FireFlyCoin,?,$0.000085,?,Low Vol,0.31%,12.62%,4.98%
MAO,411,Mao Zedong,"$997,716",$0.160560,"6,213,974","$8,852",0.33%,32.38%,337.73%
GAIN,1111,UGAIN,?,$0.000172,?,Low Vol,?,0.12%,-82.26%
GUC,1029,GoldUnionCoin,?,$0.511470,?,*,Low Vol,0.33%,-4.71%
SHDW,606,Shadow Token,"$414,359",$0.059194,"7,000,000",*,Low Vol,0.33%,31.71%
USDE,648,USDe,"$193,064",$0.000170,"1,134,201,626",Low Vol,0.31%,-0.79%,69.84%
