symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1078,MIYUCoin,?,$0.000043,?,Low Vol,-0.19%,?,?
XBY,248,XTRABYTES,"$6,573,900",$0.015468,"425,000,000",*,"$18,203",-0.91%,1.51%
CPN,796,CompuCoin,"$37,709",$0.001922,"19,615,019",Low Vol,-0.20%,-5.64%,-7.79%
CHEAP,1135,Cheapcoin,?,$0.000125,?,*,Low Vol,?,-0.56%
BLAS,493,BlakeStar,"$149,582",$0.000594,"251,871,712","$7,004",3.78%,38.40%,89.89%
CSNO,198,BitDice,"$11,994,780",$0.171354,"70,000,000",*,"$52,838",-0.14%,-6.61%
EOS,22,EOS,"$277,587,353",$0.739191,"375,528,589",*,"$10,261,000",-0.93%,-1.27%
SIB,147,SIBCoin,"$20,212,748",$1.30,"15,532,616","$386,106",-0.40%,9.54%,23.30%
JWL,788,Jewels,"$40,634",$0.002013,"20,181,636",*,Low Vol,-0.20%,?
XDE2,1065,XDE II,?,$1.88,?,*,Low Vol,-0.19%,43.81%
DLISK,824,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,427,EOT Token,"$711,833",$0.284733,"2,500,000",*,$667,4.81%,-3.11%
ACES,1123,Aces,?,$0.000042,?,*,Low Vol,?,-59.81%
UNIFY,412,Unify,"$892,748",$0.050376,"17,721,728","$8,116",-2.56%,9.21%,53.17%
GAIA,619,GAIA,"$298,382",$0.012380,"24,101,381",*,Low Vol,-0.20%,29.06%
XBC,239,Bitcoin Plus,"$7,277,166",$71.98,"101,093",*,"$73,654",6.79%,8.08%
MAVRO,1089,Mavro,?,$0.005955,?,Low Vol,-0.20%,-5.42%,19.48%
LTH,1110,LAthaan,?,$0.000343,?,Low Vol,?,2.09%,14.45%
KRONE,534,Kronecoin,"$32,334",$0.015560,"2,077,958",$941,-0.26%,1.61%,19.66%
MONA,127,MonaCoin,"$25,375,594",$0.467382,"54,293,050","$104,102",-0.48%,0.46%,0.39%
CYDER,987,Cyder,?,$0.000600,?,*,Low Vol,-0.19%,-20.48%
