symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,369,MER,MER,"$2,367,190",$0.023672,"100,000,000",*,"$27,886",0.21%
Scorecoin,532,SCORE,SCORE,"$266,451",$0.008780,"30,346,591",$978,0.31%,8.17%
LIFE,458,LIFE,LIFE,"$757,803",$0.000121,"6,245,443,110",*,"$15,448",-10.85%
Compcoin,214,CMP,CMP,"$10,478,205",$2.43,"4,308,880","$4,431",4.56%,-1.01%
Monetha,189,MTH,MTH,"$12,961,034",$0.059778,"216,819,832",*,"$442,265",1.63%
Cyder,1102,CYDER,CYDER,?,$0.000220,?,*,Low Vol,0.31%
FedoraCoin,447,TIPS,TIPS,"$905,459",$0.000002,"443,168,182,458",$648,6.77%,25.35%
BitDice,181,CSNO,CSNO,"$13,836,620",$0.197666,"70,000,000",*,"$34,909",-3.52%
EOS,16,EOS,EOS,"$570,660,244",$1.28,"446,086,209",*,"$73,879,900",-4.20%
Bowhead,628,AHT,AHT,"$877,904",$0.109738,"8,000,000",*,Low Vol,1.01%
Ethereum Gold,531,ETG,ETG,"$293,876",$0.024490,"12,000,000",*,"$26,845",7.74%
DomRaider,989,DRT,DRT,?,$0.035630,?,*,"$120,873",0.26%
Populous,35,PPT,PPT,"$148,330,288",$3.60,"41,252,246",*,"$299,667",-0.43%
RouletteToken,485,RLT,RLT,"$564,230",$0.055739,"10,122,793",*,"$7,892",0.10%
BlackCoin,161,BLK,BLK,"$16,417,037",$0.214694,"76,467,145",*,"$204,185",-0.31%
Monero,10,XMR,XMR,"$1,305,025,230",$85.27,"15,303,852","$33,798,700",-0.10%,1.70%
Zilbercoin,1073,ZBC,ZBC,?,$0.030330,?,*,"$1,472",0.89%
BT1 [CST],974,BT1,BT1,?,$6146.29,?,*,"$1,322,410",-0.46%
Sativacoin,803,STV,STV,"$63,410",$0.008949,"7,085,426",Low Vol,0.13%,-9.83%
High Voltage,906,HVCO,HVCO,"$16,416",$0.010987,"1,494,171",*,Low Vol,0.31%
ETHGAS,1038,EGAS,EGAS,?,$0.002587,?,*,"$6,771",11.69%
LTBcoin,765,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,218,UNO,UNO,"$10,344,961",$52.29,"197,836","$21,329",0.98%,-5.45%
CrevaCoin,587,CREVA,CREVA,"$42,228",$0.001160,"36,390,750","$6,399",0.31%,15.13%
AudioCoin,389,ADC,ADC,"$1,963,617",$0.002356,"833,333,656","$4,867",0.34%,24.81%
MACRON,585,MCRN,MCRN,"$45,268",$0.000113,"401,421,401",*,"$1,302",0.49%
OctoCoin,764,888,888,"$93,183",$0.001863,"50,023,900",Low Vol,-3.45%,13.68%
Substratum,139,SUB,SUB,"$22,520,721",$0.099609,"226,091,449",*,"$428,498",0.31%
AdShares,412,ADST,ADST,"$1,592,174",$0.132201,"12,043,587",*,"$1,017",0.06%
PlayerCoin,584,PLACO,PLACO,"$51,447",$0.001465,"35,120,000","$8,731",5.60%,6.82%
BriaCoin,444,BRIA,BRIA,"$957,514",$1.99,"481,078",*,"$50,147",1.43%
Aces,1238,ACES,ACES,?,$0.000071,?,*,Low Vol,?
Hedge,330,HDG,HDG,"$3,492,154",$0.941364,"3,709,674",*,"$51,611",-2.17%
Deutsche eMark,500,DEM,DEM,"$429,972",$0.015470,"27,793,416","$7,899",3.41%,57.96%
KushCoin,552,KUSH,KUSH,"$147,758",$0.027134,"5,445,524","$2,483",-0.89%,-2.09%
PoSToken,480,POS,POS,"$583,847",$0.871998,"669,551",*,"$21,186",-20.45%
Darcrus,425,DAR,DAR,"$1,345,893",$0.098960,"13,600,388",*,"$3,128",0.76%
EarthCoin,633,EAC,EAC,"$833,420",$0.000073,"11,469,614,360",Low Vol,0.31%,5.34%
Bismuth,392,BIS,BIS,"$1,910,315",$0.390932,"4,886,565","$9,184",6.26%,9.21%
Po.et,220,POE,POE,"$10,204,594",$0.004732,"2,156,389,197",*,"$6,093",4.60%
Peacecoin,1070,PEC,PEC,?,$0.016260,?,*,"$1,547",0.57%
Renos,436,RNS,RNS,"$1,074,976",$0.032227,"33,356,077",*,"$2,187",-1.92%
Golfcoin,1200,GOLF,GOLF,?,$0.000073,?,Low Vol,0.32%,?
Ethereum,2,ETH,ETH,"$28,542,674,862",$298.89,"95,496,861","$668,545,000",0.44%,3.50%
HOdlcoin,686,HODL,HODL,"$254,756",$0.001758,"144,924,845",Low Vol,0.31%,7.30%
Spots,796,SPT,SPT,"$68,926",$0.003076,"22,406,021",Low Vol,-2.02%,3.03%
Obsidian,279,ODN,ODN,"$5,766,745",$0.236342,"24,400,000",*,"$88,434",26.35%
Tattoocoin (L...,1248,TLE,TLE,?,$0.052310,?,*,Low Vol,?
LinkedCoin,1170,LKC,LKC,?,$0.000146,?,Low Vol,0.31%,4.13%
SIGMAcoin,1029,SIGMA,SIGMA,?,$0.044607,?,*,"$11,220",0.28%
GBCGoldCoin,885,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,0.00%,0.00%
SOILcoin,840,SOIL,SOIL,"$39,814",$0.006982,"5,702,048",Low Vol,0.33%,1.36%
Dollarcoin,739,DLC,DLC,"$135,403",$0.014868,"9,106,714",Low Vol,0.32%,15.67%
Abncoin,605,ABN,ABN,$670,$0.009903,"67,700",$684,0.31%,-7.37%
AMIS,1121,AMIS,AMIS,?,$16556.00,?,*,Low Vol,0.28%
ZClassic,346,ZCL,ZCL,"$3,055,160",$1.69,"1,809,800","$115,262",1.99%,4.49%
Flash,1116,FLASH,FLASH,?,$0.006372,?,*,Low Vol,0.32%
Crave,395,CRAVE,CRAVE,"$1,883,430",$1.33,"1,416,677",*,"$11,016",-12.23%
YashCoin,611,YASH,YASH,"$4,028,508",$0.402841,"10,000,244",*,Low Vol,0.32%
MustangCoin,806,MST,MST,"$60,019",$0.095217,"630,343",Low Vol,0.32%,16.75%
WayGuide,689,WAY,WAY,"$241,803",$0.002417,"100,040,708",*,Low Vol,0.31%
Operand,1172,OP,OP,?,$0.000732,?,*,Low Vol,0.31%
Grid+,1005,GRID,GRID,?,$0.651803,?,*,"$56,917",12.26%
Tao,262,XTO,XTO,"$6,426,467",$0.197113,"32,602,958","$14,984",-0.72%,2.47%
Antimatter,1187,ANTX,ANTX,?,$0.000033,?,Low Vol,2.96%,-15.68%
Quantum Resis...,111,QRL,QRL,"$31,405,712",$0.603956,"52,000,000",*,"$490,267",-1.47%
InvisibleCoin,1231,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,907,IMX,IMX,"$16,046",$0.000147,"109,508,961",Low Vol,-38.74%,8.79%
Trollcoin,662,TROLL,TROLL,"$404,877",$0.000719,"563,447,771",Low Vol,0.37%,2.50%
Storjcoin X,981,SJCX,SJCX,?,$0.500988,?,*,"$244,953",0.73%
netBit,1128,NBIT,NBIT,?,$0.034351,?,*,Low Vol,0.32%
WhiteCoin,225,XWC,XWC,"$9,826,700",$0.039552,"248,452,023",*,"$256,322",-0.66%
Kurrent,868,KURT,KURT,"$30,167",$0.003041,"9,919,485",Low Vol,0.35%,-10.62%
Phoenixcoin,677,PXC,PXC,"$298,816",$0.004848,"61,632,483",Low Vol,0.32%,5.25%
Jinn,609,JINN,JINN,"$5,469,112",$93.17,"58,703",*,Low Vol,0.38%
Blackstar,835,BSTAR,BSTAR,"$45,003",$0.000071,"630,795,971",*,Low Vol,?
IrishCoin,1230,IRL,IRL,?,$0.001095,?,Low Vol,0.20%,0.28%
Tyrocoin,1112,TYC,TYC,?,$0.034937,?,Low Vol,0.52%,-50.17%
BritCoin,492,BRIT,BRIT,"$509,764",$0.023969,"21,268,092",$590,0.31%,13.63%
Opus,377,OPT,OPT,"$2,230,657",$0.015924,"140,080,549",*,"$3,314",-19.64%
Bitradio,433,BRO,BRO,"$1,112,884",$0.191729,"5,804,463",*,"$1,376",-10.04%
Helleniccoin,360,HNC,HNC,"$2,643,982",$0.041621,"63,524,880","$12,097",1.76%,-0.13%
Bitcoin Silver,1015,BTCS,BTCS,?,$0.005247,?,*,"$34,518",-1.90%
BuzzCoin,999,BUZZ,BUZZ,?,$0.000356,?,"$75,635",0.40%,33.74%
bitGold,560,BITGOLD,BITGOLD,"$110,413",$1227.23,89.9694,*,"$2,136",-0.42%
FireFlyCoin,1141,FFC,FFC,?,$0.000073,?,Low Vol,0.31%,4.43%
Sharkcoin,1220,SAK,SAK,?,$0.002197,?,Low Vol,0.35%,-5.38%
GAIA,660,GAIA,GAIA,"$424,375",$0.017608,"24,101,381",*,Low Vol,0.42%
DigitalDevelo...,514,DDF,DDF,"$364,810",$0.071276,"5,118,307",*,$630,0.29%
Regalcoin,966,REC,REC,?,$74.56,?,"$3,742,490",0.68%,15.73%
DraftCoin,435,DFT,DFT,"$1,090,877",$0.545658,"1,999,196",*,"$106,459",2.14%
Terracoin,353,TRC,TRC,"$2,830,737",$0.132399,"21,380,350","$4,702",0.31%,2.74%
BeaverCoin,810,BVC,BVC,"$57,705",$0.018523,"3,115,258",Low Vol,0.31%,-7.30%
Bitcrystals,264,BCY,BCY,"$6,354,306",$0.273586,"23,225,989",*,"$126,730",-0.46%
808Coin,509,808,808,"$399,005",$0.000438,"910,624,824","$16,851",-9.53%,-3.36%
Voyacoin,1119,VOYA,VOYA,?,$2.49,?,Low Vol,-2.05%,5.89%
Frazcoin,944,FRAZ,FRAZ,"$3,990",$0.000457,"8,726,072",Low Vol,0.32%,-19.32%
PinkCoin,267,PINK,PINK,"$6,301,453",$0.017232,"365,678,950","$80,119",3.93%,-0.61%
Skeincoin,1213,SKC,SKC,?,$0.002124,?,Low Vol,0.31%,4.43%
GoldBlocks,747,GB,GB,"$124,528",$0.008500,"14,650,141",Low Vol,0.62%,3.66%
EuropeCoin,326,ERC,ERC,"$3,676,955",$0.369882,"9,940,887","$48,503",-1.33%,7.72%
BigUp,731,BIGUP,BIGUP,"$153,811",$0.000073,"2,099,988,288",Low Vol,0.31%,4.93%
Enigma,943,XNG,XNG,"$4,262",$0.256354,"16,627",Low Vol,0.31%,4.47%
RonPaulCoin,802,RPC,RPC,"$63,507",$0.071524,"887,912",Low Vol,0.35%,-12.68%
Swapcoin,1101,SWP,SWP,?,$0.059476,?,*,Low Vol,-31.40%
Einsteinium,196,EMC2,EMC2,"$12,416,107",$0.057646,"215,383,916","$875,810",2.36%,3.13%
vSlice,286,VSL,VSL,"$5,395,938",$0.161601,"33,390,496",*,"$314,880",0.70%
