symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$7,774,909 ",$0.018380,"423,000,000",*,"$15,105",-0.34%,-5.73%
CPN,749,CompuCoin,"$42,129 ",$0.002148,"19,615,019",Low Vol,0.05%,-28.13%,-39.62%
CHEAP,1093,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-4.30%
BLAS,472,BlakeStar,"$75,650 ",$0.000304,"249,106,912",$845,-0.07%,-27.28%,-46.29%
CPC,348,Capricoin,"$1,585,903 ",$0.796918,"1,990,045",*,"$150,221",-0.22%,-4.14%
EOS,26,EOS,"$246,291,111 ",$0.717132,"343,439,019",*,"$13,604,400",-0.47%,-8.12%
SIB,154,SIBCoin,"$15,559,003 ",$1.01,"15,426,795","$136,146",2.09%,-4.53%,-28.46%
JWL,765,Jewels,"$33,751 ",$0.001672,"20,181,636",*,Low Vol,-0.14%,-2.13%
XDE2,1002,XDE II,? ,$1.65,?,*,Low Vol,-0.14%,-0.74%
DLISK,790,DAPPSTER,"$23,336 ",$0.000233,"100,000,000",*,Low Vol,-0.12%,-4.54%
EOT,368,EOT Token,"$1,141,693 ",$0.456677,"2,500,000",*,"$8,526",-9.05%,-29.43%
ACES,961,Aces,? ,$0.000117,?,*,Low Vol,-0.04%,71.56%
UNIFY,412,Unify,"$528,300 ",$0.029835,"17,707,635","$2,541",0.12%,-6.11%,-23.00%
GAIA,569,GAIA,"$301,831 ",$0.012523,"24,101,381",*,Low Vol,-0.14%,-5.42%
XBC,228,Bitcoin Plus,"$6,373,054 ",$63.39,"100,541",*,"$61,100",0.53%,-10.47%
MAVRO,976,Mavro,? ,$0.005523,?,Low Vol,-0.12%,-6.09%,-2.60%
LTH,1094,LAthaan,? ,$0.000307,?,Low Vol,?,-7.59%,-16.70%
KRONE,810,Kronecoin,"$19,468 ",$0.011651,"1,670,950",Low Vol,-9.28%,8.29%,-72.19%
MONA,115,MonaCoin,"$25,721,045 ",$0.477075,"53,914,050","$136,179",-0.14%,-6.25%,-16.10%
CYDER,966,Cyder,? ,$0.000308,?,*,Low Vol,-1.14%,?
SPR,162,SpreadCoin,"$13,945,884 ",$1.59,"8,744,049","$20,299",-1.85%,-7.73%,-16.98%
BLITZ,234,Blitzcash,"$5,724,264 ",$1.40,"4,088,264",*,"$34,378",-1.50%,-7.23%
OPES,972,Opescoin,? ,$0.001283,?,Low Vol,-0.14%,?,-7.26%
TAG,372,TagCoin,"$1,084,108 ",$0.189468,"5,721,852","$77,288",3.21%,7.62%,-53.01%
LDOGE,371,LiteDoge,"$1,105,704 ",$0.000074,"14,842,581,504",*,"$1,528",0.83%,-5.52%
EXL,1026,Excelcoin,? ,$0.000463,?,Low Vol,-1.14%,73.16%,-70.86%
TAJ,804,TajCoin,"$20,650 ",$0.002913,"7,088,226",Low Vol,-0.98%,-16.25%,-17.33%
VOYA,922,Voyacoin,? ,$5.36,?,"$2,661",-0.14%,41.57%,78.45%
PWR,859,Powercoin,"$1,944 ",$0.000039,"49,983,870",Low Vol,-0.14%,-6.30%,-15.53%
XPM,261,Primecoin,"$4,272,385 ",$0.207344,"20,605,299","$240,108",0.92%,4.01%,-42.52%
AGLC,735,AgrolifeCoin,"$48,603 ",$0.007740,"6,279,820",*,Low Vol,-0.14%,-6.30%
XPTX,592,PlatinumBAR,"$193,319 ",$0.696489,"277,562",Low Vol,-0.04%,49.74%,-23.72%
IXC,518,Ixcoin,"$1,426,424 ",$0.067928,"20,999,088",*,Low Vol,0.52%,-7.21%
MTLMC3,770,Metal Music Coin,"$30,950 ",$0.000388,"79,719,140",Low Vol,-0.14%,-10.47%,-22.50%
PLU,217,Pluton,"$7,447,823 ",$8.76,"850,000",*,"$95,679",0.07%,-2.18%
NOBL,541,NobleCoin,"$537,491 ",$0.000233,"2,303,307,776",Low Vol,-0.12%,-6.30%,-20.68%
PRIMU,1028,Primulon,? ,$0.000156,?,Low Vol,39.91%,24.94%,-15.24%
XPY,611,PayCoin,"$154,010 ",$0.013054,"11,797,532",**,Low Vol,-0.14%,-22.89%
FEDS,866,FedoraShare,? ,$0.000015,?,*,"$8,393,500",0.00%,-9.36%
MIOTA,9,IOTA,"$1,503,242,245 ",$0.540826,"2,779,530,283",*,"$28,601,600",0.94%,-6.53%
FID,918,BITFID,? ,$0.115686,?,*,"$3,109",-1.14%,39.44%
FIMK,403,FIMKrypto,"$583,473 ",$0.001011,"577,004,618",*,$737,-1.41%,-8.88%
BYC,376,Bytecent,"$978,793 ",$0.552275,"1,772,292","$5,515",-0.04%,-6.40%,-13.94%
IXT,206,iXledger,"$9,365,112 ",$0.261750,"35,778,844",*,"$68,361",-4.46%,-14.90%
BTCD,52,BitcoinDark,"$99,231,304 ",$76.99,"1,288,862","$196,342",-0.80%,-15.98%,-46.26%
JNS,365,Janus,"$1,179,581 ",$0.055692,"21,180,398",*,$513,-1.77%,-10.30%
UNITS,646,GameUnits,"$111,174 ",$0.032011,"3,472,983",*,Low Vol,-0.12%,-13.11%
MAR,699,Marijuanacoin,"$62,764 ",$0.052077,"1,205,218",Low Vol,-0.12%,-16.17%,-19.32%
SNC,272,SunContract,"$3,879,056 ",$0.037645,"103,043,888",*,"$57,169",2.54%,-6.78%
