symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,228,XTRABYTES,"$8,805,278",$0.020718,"425,000,000",*,"$46,058",1.39%,11.99%
CPN,835,CompuCoin,"$26,076",$0.001329,"19,615,019",Low Vol,-0.24%,-7.46%,-27.33%
CHEAP,1100,Cheapcoin,?,$0.000089,?,*,Low Vol,-0.24%,-32.43%
BLAS,435,BlakeStar,"$880,930",$0.003547,"248,382,990","$577,293",-5.99%,-34.92%,519.59%
CSNO,203,BitDice,"$11,849,390",$0.169277,"70,000,000",*,"$67,919",-0.45%,1.01%
EOS,28,EOS,"$230,676,056",$0.589829,"391,089,716",*,"$6,438,810",-0.52%,-1.45%
SIB,150,SIBCoin,"$20,647,655",$1.33,"15,577,963","$183,232",0.33%,2.04%,0.17%
JWL,789,Jewels,"$42,030",$0.002083,"20,181,636",*,Low Vol,-0.24%,-0.23%
XDE2,1037,XDE II,?,$1.72,?,*,Low Vol,-0.24%,14.89%
DLISK,855,DAPPSTER,"$17,724",$0.000177,"100,000,000",*,Low Vol,-0.24%,?
EOT,394,EOT Token,"$1,504,615",$0.601846,"2,500,000",*,"$3,882",0.24%,17.85%
ACES,1007,Aces,?,$0.000097,?,*,Low Vol,-0.25%,-62.19%
UNIFY,372,Unify,"$1,805,847",$0.101860,"17,728,718","$49,303",0.00%,23.42%,100.59%
GAIA,633,GAIA,"$311,838",$0.012939,"24,101,381",*,Low Vol,-0.24%,?
XBC,284,Bitcoin Plus,"$4,999,650",$49.35,"101,309",*,"$139,087",-2.14%,-4.54%
MAVRO,1097,Mavro,?,$0.005716,?,Low Vol,-0.24%,?,-3.41%
LTH,1140,LAthaan,?,$0.000345,?,Low Vol,?,?,14.10%
KRONE,557,Kronecoin,"$28,831",$0.012599,"2,288,229",$829,-11.82%,-2.58%,-5.83%
MONA,93,MonaCoin,"$45,487,010",$0.835114,"54,468,025","$5,410,830",1.26%,48.22%,81.47%
CYDER,951,Cyder,?,$0.001019,?,*,"$5,034",-0.24%,8.15%
SPR,142,SpreadCoin,"$22,912,498",$2.58,"8,882,087","$258,193",-1.10%,-5.16%,49.04%
BLITZ,303,Blitzcash,"$4,299,256",$1.05,"4,093,944",*,"$15,742",0.54%,-11.37%
OPES,1132,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,113,Decentraland,"$32,484,920",$0.014287,"2,273,755,650",*,"$189,742",-1.14%,1.41%
TAG,617,TagCoin,"$375,911",$0.065269,"5,759,423",Low Vol,-0.24%,-0.73%,10.93%
