symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$8,165,658 ",$0.019327,"422,500,000",*,"$17,812",-1.19%,-1.14%
CPN,723,CompuCoin,"$56,001 ",$0.002855,"19,615,019",Low Vol,0.56%,9.93%,-28.70%
CHEAP,1087,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,1.05%
BLAS,455,BlakeStar,"$143,381 ",$0.000577,"248,699,152","$1,836",-1.41%,43.98%,4.09%
CPC,347,Capricoin,"$1,703,222 ",$0.855871,"1,990,045",*,"$344,489",0.32%,-0.29%
CREVA,730,CrevaCoin,"$50,037 ",$0.001375,"36,390,750",Low Vol,0.50%,-0.65%,-16.26%
EOS,29,EOS,"$244,831,330 ",$0.723669,"338,319,494",*,"$8,684,290",0.44%,-0.40%
SIB,153,SIBCoin,"$16,827,449 ",$1.09,"15,410,457","$142,493",0.13%,-4.69%,-8.86%
JWL,740,Jewels,"$46,542 ",$0.002306,"20,181,636",*,Low Vol,?,1.71%
XDE2,1021,XDE II,? ,$1.68,?,*,Low Vol,0.56%,1.88%
DLISK,791,DAPPSTER,"$25,195 ",$0.000252,"100,000,000",*,Low Vol,20.69%,1.86%
EOT,362,EOT Token,"$1,492,200 ",$0.596880,"2,500,000",*,"$16,004",-7.96%,33.12%
ACES,946,Aces,? ,$0.000042,?,*,Low Vol,0.56%,-49.07%
UNIFY,410,Unify,"$575,272 ",$0.032491,"17,705,484","$3,275",0.31%,5.68%,-29.03%
GAIA,575,GAIA,"$323,855 ",$0.013437,"24,101,381",*,Low Vol,0.58%,14.39%
XBC,218,Bitcoin Plus,"$7,504,096 ",$74.69,"100,472",*,"$47,667",0.32%,4.15%
XBB,516,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-2.62%
MAVRO,1044,Mavro,? ,$0.005837,?,Low Vol,0.56%,7.72%,12.84%
LTH,1066,LAthaan,? ,$0.000336,?,Low Vol,0.56%,1.88%,14.50%
KRONE,922,Kronecoin,? ,$0.009079,?,"$1,231",10.14%,-49.06%,?
MONA,113,MonaCoin,"$27,125,316 ",$0.503646,"53,857,900","$117,779",-0.51%,3.03%,-6.38%
SPR,160,SpreadCoin,"$15,395,207 ",$1.76,"8,730,015","$42,300",0.71%,-2.70%,-11.61%
BLITZ,230,Blitzcash,"$6,146,235 ",$1.50,"4,087,136",*,"$54,736",0.26%,2.61%
OPES,1096,Opescoin,? ,$0.001362,?,Low Vol,?,3.29%,-1.77%
TAG,384,TagCoin,"$1,058,158 ",$0.185052,"5,718,163","$102,696",-1.17%,5.10%,-42.17%
LDOGE,397,LiteDoge,"$803,230 ",$0.000054,"14,840,957,503",*,"$1,233",-23.62%,4.74%
EXL,995,Excelcoin,? ,$0.000461,?,Low Vol,0.35%,-13.97%,-70.99%
TAJ,801,TajCoin,"$22,511 ",$0.003190,"7,056,619",Low Vol,0.67%,2.91%,-4.04%
VOYA,887,Voyacoin,? ,$4.62,?,"$22,865",0.58%,-21.61%,36.41%
PWR,858,Powercoin,"$2,099 ",$0.000042,"49,983,870",Low Vol,0.58%,1.88%,-5.36%
XPM,278,Primecoin,"$3,896,905 ",$0.189371,"20,578,151","$327,735",-5.57%,-6.49%,-43.25%
AGLC,713,AgrolifeCoin,"$59,295 ",$0.009534,"6,219,617",*,Low Vol,?,?
XPTX,444,PlatinumBAR,"$204,545 ",$0.745241,"274,468","$2,091",0.54%,6.01%,10.37%
IXC,518,Ixcoin,"$2,004,569 ",$0.095460,"20,999,088",*,Low Vol,2.49%,19.32%
MTLMC3,771,Metal Music Coin,"$33,539 ",$0.000421,"79,719,140",Low Vol,0.58%,2.06%,-10.73%
PLU,209,Pluton,"$8,526,345 ",$10.03,"850,000",*,"$84,737",-0.18%,2.59%
NOBL,553,NobleCoin,"$483,527 ",$0.000210,"2,302,979,868",Low Vol,0.58%,1.82%,-28.16%
PRIMU,1035,Primulon,? ,$0.000126,?,Low Vol,0.29%,1.69%,-28.09%
XPY,590,PayCoin,"$238,872 ",$0.020249,"11,796,687",**,Low Vol,0.10%,13.19%
FEDS,865,FedoraShare,? ,$0.000017,?,*,"$7,562,530",0.00%,21.04%
MIOTA,10,IOTA,"$1,379,108,422 ",$0.496166,"2,779,530,283",*,"$25,418,900",-0.64%,2.01%
FID,873,BITFID,? ,$0.100356,?,*,"$270,185",0.00%,-0.38%
FIMK,411,FIMKrypto,"$557,272 ",$0.000966,"577,004,618",*,$739,-7.52%,-15.76%
BYC,385,Bytecent,"$1,003,255 ",$0.567136,"1,768,984","$2,011",0.59%,2.92%,-11.58%
IXT,190,iXledger,"$11,515,135 ",$0.321842,"35,778,844",*,"$12,501",4.88%,-0.48%
BTCD,50,BitcoinDark,"$128,155,047 ",$99.43,"1,288,862","$235,048",-0.93%,1.78%,-11.42%
JNS,370,Janus,"$1,302,849 ",$0.061512,"21,180,398",*,"$1,674",2.04%,-50.11%
UNITS,663,GameUnits,"$100,586 ",$0.028962,"3,472,983",*,Low Vol,0.56%,-23.89%
MAR,689,Marijuanacoin,"$75,040 ",$0.062735,"1,196,137",Low Vol,0.53%,-1.96%,-13.54%
SNC,514,SunContract,"$4,416,523 ",$0.042861,"103,043,888",*,Low Vol,-1.24%,3.86%
SNGLS,56,SingularDTV,"$99,311,400 ",$0.165519,"600,000,000",*,"$1,624,850",0.30%,8.47%
MAX,401,MaxCoin,"$741,726 ",$0.012323,"60,190,893","$103,650",6.52%,-33.33%,-70.06%
SNM,110,SONM,"$29,028,196 ",$0.087603,"331,360,000",*,"$1,642,320",0.46%,26.66%
SDP,840,SydPak,"$8,041 ",$0.050516,"159,178",*,Low Vol,-19.35%,-17.76%
TP1,1058,KolschCoin,? ,$0.029730,?,Low Vol,0.50%,1.66%,4.67%
SNT,55,Status,"$99,427,278 ",$0.028649,"3,470,483,788",*,"$1,930,340",-0.37%,1.83%
WGO,537,WavesGo,"$678,709 ",$0.067891,"9,996,979",*,Low Vol,-0.06%,-15.16%
MAD,676,SatoshiMadness,"$84,012 ",$0.000042,"2,000,683,485",*,Low Vol,0.50%,1.86%
LAZ,1056,Lazaruscoin,? ,$0.001470,?,*,Low Vol,0.56%,22.96%
AXF,893,AxFunds,? ,$0.015432,?,"$16,579",-2.08%,44.92%,-65.93%
FEI,909,Fuda Energy,? ,$0.015102,?,"$2,583",0.00%,-0.11%,-11.75%
UGT,1107,UG Token,? ,$0.163587,?,*,?,?,?
FFC,985,FireFlyCoin,? ,$0.000094,?,Low Vol,0.09%,13.44%,5.37%
MAO,451,Mao Zedong,"$155,962 ",$0.029971,"5,203,745","$5,551",0.35%,34.63%,4.38%
GAIN,1050,UGAIN,? ,$0.000714,?,Low Vol,0.50%,41.14%,-2.60%
GUC,1020,GoldUnionCoin,? ,$0.628764,?,*,Low Vol,0.29%,1.68%
MGM,844,Magnum,"$7,152 ",$0.001890,"3,784,945",Low Vol,0.56%,?,1.57%
SHDW,565,Shadow Token,"$385,970 ",$0.055139,"7,000,000",*,Low Vol,-15.41%,-33.09%
