symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,161,XTRABYTES,"$15,363,790 ",$0.023637,"650,000,000",*,"$63,691",-1.09%,2.82%
CPN,699,CompuCoin,"$65,838 ",$0.003357,"19,615,019",Low Vol,0.87%,-8.79%,-0.82%
CHEAP,1030,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.95%,?
BLAS,481,BlakeStar,"$93,732 ",$0.000381,"245,978,759",$657,1.14%,6.08%,-59.84%
CPC,378,Capricoin,"$999,484 ",$0.502242,"1,990,045",*,"$18,936",1.82%,2.45%
CREVA,704,CrevaCoin,"$62,652 ",$0.001722,"36,390,750",Low Vol,0.64%,0.78%,6.30%
EOS,19,EOS,"$419,542,569 ",$1.37,"305,286,168",*,"$20,492,000",0.19%,-1.31%
SIB,148,SIBCoin,"$18,341,957 ",$1.20,"15,284,455","$114,214",-0.25%,1.97%,14.22%
JWL,730,Jewels,"$45,658 ",$0.002262,"20,181,636",*,Low Vol,8.31%,3.87%
GAIN,1042,UGAIN,? ,$0.000696,?,Low Vol,0.69%,?,-7.20%
DLISK,793,DAPPSTER,"$21,753 ",$0.000218,"100,000,000",*,Low Vol,0.69%,1.87%
MONETA,996,Moneta,? ,$0.000305,?,Low Vol,0.69%,1.87%,-24.14%
ACES,1021,Aces,? ,$0.000181,?,*,Low Vol,11.56%,193.69%
UNIFY,428,Unify,"$371,982 ",$0.021420,"17,366,440","$6,079",0.52%,-5.48%,32.91%
GAIA,580,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,215,Bitcoin Plus,"$7,241,392 ",$72.50,"99,887",*,"$77,263",0.31%,-7.94%
XBB,327,Boolberry,"$2,083,590 ",$0.218578,"9,532,480","$261,567",0.60%,9.08%,-58.91%
MAVRO,1060,Mavro,? ,$0.007217,?,Low Vol,?,3.74%,7.27%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,13.48%
MONA,131,MonaCoin,"$23,042,311 ",$0.430848,"53,481,300","$142,313",-0.73%,3.38%,11.80%
SPR,132,SpreadCoin,"$22,059,295 ",$2.55,"8,635,364","$242,901",4.46%,24.63%,95.57%
BLITZ,251,Blitzcash,"$5,390,292 ",$1.32,"4,083,029",*,"$34,494",4.53%,-7.10%
OPES,1056,Opescoin,? ,$0.001136,?,Low Vol,?,2.34%,?
TAG,326,TagCoin,"$2,085,869 ",$0.367752,"5,671,945","$43,556",-2.25%,-2.21%,-2.02%
LDOGE,366,LiteDoge,"$1,232,603 ",$0.000083,"14,830,164,002",*,"$6,474",0.40%,20.44%
EXL,909,Excelcoin,? ,$0.001351,?,"$1,731",-7.95%,1.76%,-67.75%
TAJ,779,TajCoin,"$26,570 ",$0.003872,"6,861,483",Low Vol,0.69%,5.79%,-6.38%
VOYA,885,Voyacoin,? ,$2.90,?,"$16,497",0.69%,-16.98%,117.79%
PWR,837,Powercoin,"$2,175 ",$0.000044,"49,983,870",Low Vol,0.69%,1.87%,5.30%
XPM,207,Primecoin,"$8,001,950 ",$0.392663,"20,378,671","$1,255,610",-1.36%,8.83%,22.72%
GP,884,Goldpay Coin,? ,$0.004549,?,*,"$18,486",0.00%,-0.34%
XPTX,480,PlatinumBAR,"$99,043 ",$0.386422,"256,309","$1,114",0.70%,9.98%,80.24%
