symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$5,505,408",$0.012954,"425,000,000",*,"$24,622",1.84%,-9.18%
CPN,745,CompuCoin,"$41,080",$0.002094,"19,615,019",Low Vol,2.41%,-14.44%,-12.56%
CHEAP,1104,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,506,BlakeStar,"$63,608",$0.000254,"250,635,712",$883,-21.51%,-30.38%,-32.87%
CPC,382,Capricoin,"$1,055,592",$0.530436,"1,990,045",*,"$27,978",0.62%,2.21%
EOS,25,EOS,"$204,993,990",$0.566867,"361,626,254",*,"$4,502,100",-0.35%,2.04%
SIB,151,SIBCoin,"$15,486,723",$1.00,"15,485,174","$150,610",-0.18%,1.48%,-9.73%
JWL,765,Jewels,"$32,748",$0.001623,"20,181,636",*,Low Vol,-0.27%,?
XDE2,1026,XDE II,?,$1.45,?,*,Low Vol,-0.27%,?
DLISK,802,DAPPSTER,"$21,636",$0.000216,"100,000,000",*,Low Vol,-0.26%,18.46%
EOT,409,EOT Token,"$701,263",$0.280505,"2,500,000",*,"$4,890",0.74%,-9.37%
ACES,1037,Aces,?,$0.000072,?,*,Low Vol,-0.26%,-34.19%
UNIFY,424,Unify,"$565,151",$0.031903,"17,714,889","$6,530",-0.26%,8.26%,4.47%
GAIA,588,GAIA,"$261,587",$0.010854,"24,101,381",*,Low Vol,-0.24%,27.28%
XBC,243,Bitcoin Plus,"$5,595,499",$55.46,"100,893",*,"$53,041",-0.25%,-1.34%
MAVRO,1050,Mavro,?,$0.004760,?,Low Vol,-0.27%,?,-5.57%
LTH,1067,LAthaan,?,$0.000288,?,Low Vol,-0.27%,12.82%,?
KRONE,520,Kronecoin,"$25,533",$0.013545,"1,885,050",$511,1.52%,21.03%,30.18%
MONA,114,MonaCoin,"$24,352,443",$0.449949,"54,122,675","$50,742",0.19%,-1.79%,4.15%
CYDER,925,Cyder,?,$0.000433,?,*,"$2,459",-0.27%,24.41%
SPR,138,SpreadCoin,"$17,622,320",$2.00,"8,796,514","$171,028",0.34%,-2.28%,32.50%
BLITZ,248,Blitzcash,"$5,354,907",$1.31,"4,089,839",*,"$15,898",-0.31%,3.62%
OPES,1027,Opescoin,?,$0.001082,?,Low Vol,-0.26%,1.83%,-0.83%
MANA,886,Decentraland,?,$0.018379,?,*,"$278,301",-1.14%,-8.85%
TAG,438,TagCoin,"$447,908",$0.078152,"5,731,263","$1,542",-0.17%,1.02%,-43.23%
LDOGE,417,LiteDoge,"$642,098",$0.000043,"14,848,607,504",*,"$3,135",1.48%,-26.31%
EXL,1053,Excelcoin,?,$0.000252,?,Low Vol,-0.24%,-33.83%,-6.39%
TAJ,775,TajCoin,"$28,995",$0.004033,"7,189,036",Low Vol,-0.25%,3.48%,13.86%
VOYA,892,Voyacoin,?,$10.33,?,"$134,581",1.42%,-16.26%,214.50%
PWR,869,Powercoin,"$1,802",$0.000036,"49,983,870",Low Vol,-0.26%,-1.28%,-4.14%
XPM,310,Primecoin,"$2,541,130",$0.122815,"20,690,717","$90,141",0.61%,4.06%,-3.66%
GP,762,GoldPieces,"$34,159",$0.027995,"1,220,161",*,Low Vol,0.28%,-26.21%
XPTX,469,PlatinumBAR,"$178,070",$0.608096,"292,832","$1,070",9.30%,10.25%,7.99%
IXC,546,Ixcoin,"$1,302,813",$0.062041,"20,999,088",*,Low Vol,3.45%,2.66%
XPA,163,XPlay,"$13,130,800",$0.013131,"1,000,000,000",*,"$25,268",-0.45%,0.39%
CCRB,350,CryptoCarbon,"$1,571,101",$0.441059,"3,562,111",*,"$44,808",-0.46%,-1.63%
XPD,491,PetroDollar,"$99,097",$0.001549,"63,993,275","$2,426",-1.08%,-45.67%,17.08%
PRIMU,1059,Primulon,?,$0.000097,?,Low Vol,-0.27%,-10.14%,-5.04%
XPY,630,PayCoin,"$131,914",$0.011178,"11,800,700",Low Vol,-0.25%,-19.04%,-9.02%
FEDS,878,FedoraShare,?,$0.000008,?,*,"$3,579,440",-0.10%,14.68%
