symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,237,XTRABYTES,"$6,412,910 ",$0.015089,"425,000,000",*,"$45,806",-0.36%,-7.35%
CPN,753,CompuCoin,"$41,034 ",$0.002092,"19,615,019",Low Vol,0.46%,-1.51%,4.14%
CHEAP,1113,Cheapcoin,? ,$0.000116,?,*,Low Vol,-0.02%,10.73%
BLAS,685,BlakeStar,"$77,125 ",$0.000308,"250,365,232",Low Vol,0.49%,-9.27%,16.79%
CPC,366,Capricoin,"$1,175,464 ",$0.590672,"1,990,045",*,"$12,861",1.09%,0.45%
CREVA,729,CrevaCoin,"$51,750 ",$0.001422,"36,390,750",Low Vol,1.34%,-1.75%,17.96%
EOS,26,EOS,"$214,997,937 ",$0.598880,"359,000,029",*,"$6,312,950",1.11%,-4.35%
SIB,155,SIBCoin,"$16,378,320 ",$1.06,"15,474,457","$163,555",3.24%,0.14%,-6.27%
JWL,757,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1050,UGAIN,? ,$0.000353,?,Low Vol,0.46%,-54.14%,-48.64%
DLISK,798,DAPPSTER,"$23,244 ",$0.000232,"100,000,000",*,Low Vol,0.41%,18.20%
EOT,388,EOT Token,"$814,800 ",$0.325920,"2,500,000",*,"$11,321",-2.40%,-29.53%
ACES,1048,Aces,? ,$0.000039,?,*,Low Vol,0.46%,-37.19%
UNIFY,427,Unify,"$516,508 ",$0.029159,"17,713,431","$5,699",0.27%,-6.82%,-5.95%
GAIA,612,GAIA,"$206,234 ",$0.008557,"24,101,381",*,Low Vol,0.30%,-1.26%
XBC,234,Bitcoin Plus,"$6,523,047 ",$64.68,"100,848",*,"$280,008",-1.68%,10.38%
MAVRO,1026,Mavro,? ,$0.005036,?,Low Vol,0.41%,-3.40%,-3.44%
LTH,1061,LAthaan,? ,$0.000310,?,Low Vol,0.46%,?,9.12%
KRONE,520,Kronecoin,"$24,439 ",$0.013268,"1,841,950","$1,499",1.00%,6.82%,26.73%
MONA,117,MonaCoin,"$26,214,327 ",$0.484673,"54,086,625","$49,862",1.78%,1.75%,5.59%
