symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1125,MIYUCoin,?,$0.000041,?,Low Vol,?,?,11.91%
XBY,251,XTRABYTES,"$6,481,973",$0.015252,"425,000,000",*,"$36,777",-0.34%,5.95%
CPN,775,CompuCoin,"$44,584",$0.002273,"19,615,019",Low Vol,-2.72%,-9.19%,-4.28%
CHEAP,1040,Cheapcoin,?,$0.000126,?,*,Low Vol,0.21%,0.05%
BLAS,513,BlakeStar,"$105,960",$0.000421,"251,616,352","$6,748",-15.68%,-11.22%,22.49%
CSNO,183,BitDice,"$13,237,770",$0.189111,"70,000,000",*,"$89,792",0.95%,7.91%
EOS,21,EOS,"$304,618,313",$0.816053,"373,282,511",*,"$22,610,600",4.90%,28.98%
SIB,154,SIBCoin,"$18,919,096",$1.22,"15,522,724","$158,076",0.12%,-8.34%,21.59%
JWL,766,Jewels,"$47,495",$0.002353,"20,181,636",*,Low Vol,0.21%,-3.40%
XDE2,947,XDE II,?,$1.31,?,*,"$2,544",0.21%,-4.39%
DLISK,817,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,413,EOT Token,"$963,380",$0.385352,"2,500,000",*,"$2,555",0.62%,-1.27%
ACES,1013,Aces,?,$0.000244,?,*,Low Vol,0.21%,-24.49%
UNIFY,422,Unify,"$817,673",$0.046143,"17,720,300","$10,791",3.47%,-0.51%,53.79%
GAIA,629,GAIA,"$243,740",$0.010113,"24,101,381",*,Low Vol,0.02%,-12.09%
XBC,247,Bitcoin Plus,"$6,646,792",$65.78,"101,051",*,"$80,414",-0.22%,0.53%
MAVRO,1077,Mavro,?,$0.006346,?,Low Vol,0.21%,10.27%,?
LTH,1062,LAthaan,?,$0.000294,?,Low Vol,0.21%,?,14.44%
KRONE,543,Kronecoin,"$28,744",$0.014117,"2,036,208",$888,0.18%,-9.92%,23.29%
MONA,129,MonaCoin,"$24,067,632",$0.443579,"54,257,825","$68,217",-1.03%,-4.74%,-3.35%
CYDER,923,Cyder,?,$0.000840,?,*,"$16,153",13.45%,111.88%
SPR,168,SpreadCoin,"$15,709,619",$1.78,"8,829,994","$108,591",0.63%,-4.11%,-13.72%
BLITZ,255,Blitzcash,"$6,113,551",$1.49,"4,091,767",*,"$22,380",1.67%,-0.88%
OPES,1112,Opescoin,?,$0.001273,?,Low Vol,?,1.05%,18.47%
MANA,155,Decentraland,"$18,792,337",$0.016348,"1,149,540,118",*,"$333,430",2.20%,4.57%
TAG,604,TagCoin,"$344,848",$0.060090,"5,738,826",Low Vol,0.13%,-13.29%,-21.85%
LDOGE,425,LiteDoge,"$788,530",$0.000053,"14,852,505,005",*,"$2,528",1.37%,-23.62%
EXL,1052,Excelcoin,?,$0.001135,?,Low Vol,0.21%,4.69%,217.24%
TAJ,793,TajCoin,"$37,185",$0.005116,"7,268,389",Low Vol,17.51%,11.87%,33.90%
SNAKE,985,SnakeEyes,?,$0.052262,?,*,Low Vol,-0.82%,-15.45%
CPC,395,Capricoin,"$1,165,697",$0.585764,"1,990,045",*,"$138,936",-0.25%,-5.35%
PWR,884,Powercoin,"$2,101",$0.000042,"49,983,870",Low Vol,0.16%,0.04%,14.56%
XPM,319,Primecoin,"$3,434,686",$0.165459,"20,758,533","$826,639",-0.86%,12.93%,38.70%
GP,736,GoldPieces,"$65,628",$0.053786,"1,220,161",*,Low Vol,0.18%,2.72%
XPTX,499,PlatinumBAR,"$153,871",$0.510775,"301,249","$6,299",0.21%,-31.87%,-7.85%
BTCR,515,Bitcurrency,"$104,043",$0.000613,"169,598,616",*,"$1,484",-6.04%,-16.16%
XPA,170,XPlay,"$15,174,300",$0.015174,"1,000,000,000",*,"$24,280",0.07%,-2.05%
CCRB,397,CryptoCarbon,"$1,143,381",$0.320984,"3,562,111",*,"$9,356",0.06%,-4.26%
NOBL,593,NobleCoin,"$484,424",$0.000210,"2,305,421,802",Low Vol,-14.11%,-9.89%,9.17%
PRIMU,1073,Primulon,?,$0.000126,?,Low Vol,0.21%,25.50%,16.00%
XPY,652,PayCoin,"$159,716",$0.013532,"11,802,844",Low Vol,0.16%,-1.82%,-2.41%
FEDS,892,FedoraShare,?,$0.000009,?,*,"$2,644,790",-1.01%,?
MIOTA,8,IOTA,"$1,653,628,731",$0.594931,"2,779,530,283",*,"$23,783,800",0.62%,8.20%
FID,970,BITFID,?,$0.126074,?,*,$701,0.21%,0.05%
FIMK,434,FIMKrypto,"$678,956",$0.001177,"577,004,618",*,$807,3.87%,3.96%
BYC,390,Bytecent,"$1,248,952",$0.696098,"1,794,218","$150,286",-0.68%,11.24%,34.56%
IXT,208,iXledger,"$10,763,564",$0.300836,"35,778,844",*,"$111,398",-0.68%,-5.96%
BTCD,52,BitcoinDark,"$117,378,870",$91.07,"1,288,862","$190,942",-1.23%,-8.11%,14.90%
JNS,382,Janus,"$1,457,825",$0.066901,"21,790,753",*,"$9,109",-3.58%,-41.30%
UNITS,691,GameUnits,"$103,661",$0.029848,"3,472,983",*,Low Vol,-38.76%,-9.25%
MAR,765,Marijuanacoin,"$47,762",$0.038076,"1,254,374",Low Vol,-5.55%,-1.07%,37.73%
SNC,315,SunContract,"$3,503,140",$0.033455,"104,712,011",*,"$88,966",-1.53%,-7.90%
XBL,428,Billionaire T...,"$755,524",$0.227885,"3,315,372",*,"$18,119",-3.27%,-4.57%
SNGLS,58,SingularDTV,"$100,928,400",$0.168214,"600,000,000",*,"$621,635",0.06%,-5.33%
MAX,427,MaxCoin,"$756,191",$0.012523,"60,382,205",$577,0.50%,0.51%,-7.79%
