symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,215,XTRABYTES,"$10,431,158",$0.024544,"425,000,000",*,"$93,627",9.08%,9.80%
CPN,834,CompuCoin,"$33,234",$0.001694,"19,615,019",Low Vol,0.11%,-46.36%,-27.93%
CHEAP,1003,Cheapcoin,?,$0.000282,?,*,"$1,490",0.11%,-17.15%
BLAS,493,BlakeStar,"$404,076",$0.001659,"243,544,186","$11,654",-4.90%,-9.27%,-45.55%
CSNO,208,BitDice,"$11,405,730",$0.162939,"70,000,000",*,"$101,283",-0.74%,-7.01%
CREVA,835,CrevaCoin,"$32,884",$0.000904,"36,390,750",Low Vol,0.11%,1.40%,-0.96%
EOS,26,EOS,"$235,698,232",$0.565605,"416,718,791",*,"$6,936,920",-1.08%,-1.07%
SIB,151,SIBCoin,"$20,022,732",$1.28,"15,651,441","$69,407",-0.36%,-2.97%,-13.21%
JWL,818,Jewels,"$38,753",$0.001920,"20,181,636",*,Low Vol,0.14%,2.41%
GAIN,1065,UGAIN,?,$0.000621,?,Low Vol,0.14%,82.07%,-31.52%
DLISK,828,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,0.41%
EOT,355,EOT Token,"$2,651,033",$0.321778,"8,238,703",*,"$12,550",-0.94%,-2.94%
ACES,1116,Aces,?,$0.000157,?,*,Low Vol,0.14%,15.16%
UNIFY,410,Unify,"$1,267,820",$0.071467,"17,739,985",*,"$14,844",0.49%,-20.14%
GAIA,673,GAIA,"$188,520",$0.007822,"24,101,381",*,Low Vol,-11.13%,-49.79%
XBC,304,Bitcoin Plus,"$4,420,547",$43.42,"101,820",*,"$65,965",2.49%,-9.75%
MAVRO,1177,Mavro,?,$0.006668,?,Low Vol,?,?,-8.96%
LTH,1118,LAthaan,?,$0.000395,?,Low Vol,0.11%,?,-0.51%
KRONE,859,Kronecoin,"$23,661",$0.009029,"2,620,456",Low Vol,-16.67%,-18.24%,-47.63%
MONA,37,MonaCoin,"$162,777,301",$2.97,"54,748,000","$3,585,020",-0.83%,-8.58%,-26.98%
CYDER,1025,Cyder,?,$0.000621,?,*,$567,0.11%,-8.85%
SPR,330,SpreadCoin,"$3,367,290",$0.376248,"8,949,655","$466,158",-2.27%,-1.96%,-30.16%
BLITZ,305,Blitzcash,"$4,397,230",$1.07,"4,097,842",*,"$41,509",1.25%,-7.60%
OPES,1103,Opescoin,?,$0.001581,?,Low Vol,0.14%,-7.21%,-3.67%
MANA,126,Decentraland,"$27,023,359",$0.011885,"2,273,755,650",*,"$1,301,250",0.13%,0.57%
TAG,650,TagCoin,"$267,239",$0.046121,"5,794,334",Low Vol,0.11%,26.71%,-43.62%
LDOGE,449,LiteDoge,"$841,165",$0.000057,"14,866,594,008",*,"$2,921",-0.23%,-1.03%
EXL,1163,Excelcoin,?,$0.000340,?,Low Vol,?,-0.32%,98.15%
TAJ,555,TajCoin,"$55,931",$0.007441,"7,516,422","$1,042",23.05%,35.49%,48.15%
VOYA,1030,Voyacoin,?,$1.77,?,Low Vol,-3.09%,-7.67%,-37.24%
BTCZ,459,BitcoinZ,"$757,186",$0.002766,"273,700,042","$21,979",2.18%,26.32%,-0.08%
CPC,430,Capricoin,"$1,098,427",$0.551961,"1,990,045",*,"$22,318",5.96%,3.41%
PWR,921,Powercoin,"$2,823",$0.000056,"49,983,870",Low Vol,0.11%,-0.57%,-0.54%
XPM,360,Primecoin,"$2,583,192",$0.122922,"21,014,886","$407,851",0.85%,-7.89%,-0.98%
GP,719,GoldPieces,"$109,751",$0.089948,"1,220,161",*,Low Vol,0.11%,22.53%
BTCS,513,Bitcoin Scrypt,"$249,400",$0.015213,"16,394,188","$5,193",3.69%,31.72%,15.74%
IXC,398,Ixcoin,"$1,467,234",$0.069871,"20,999,088",*,$801,0.11%,-8.53%
XPA,575,XPlay,"$18,270,900",$0.018271,"1,000,000,000",*,Low Vol,0.07%,-2.35%
BLOCKPAY,649,BlockPay,"$278,615",$0.051326,"5,428,300",*,Low Vol,1.53%,-13.28%
CCRB,437,CryptoCarbon,"$1,000,415",$0.280849,"3,562,111",*,"$61,548",0.09%,-8.94%
NOBL,619,NobleCoin,"$521,512",$0.000226,"2,308,515,895",Low Vol,0.11%,-20.45%,-0.54%
PRIMU,1046,Primulon,?,$0.000209,?,Low Vol,-0.35%,18.15%,-19.60%
XPY,664,PayCoin,"$205,443",$0.017395,"11,810,557",Low Vol,0.11%,-0.26%,-16.03%
MIOTA,11,IOTA,"$1,151,829,011",$0.414397,"2,779,530,283",*,"$16,383,400",0.93%,-7.06%
FID,1059,BITFID,?,$0.112954,?,*,Low Vol,0.11%,-18.71%
AION,949,Aion,?,$0.666280,?,*,"$91,362",11.78%,4.20%
FIMK,452,FIMKrypto,"$814,690",$0.001412,"577,004,618",*,$611,12.30%,12.86%
BYC,439,Bytecent,"$979,691",$0.536475,"1,826,163","$40,725",-8.12%,-4.68%,-5.96%
IXT,259,iXledger,"$6,684,526",$0.186829,"35,778,844",*,"$56,747",-1.65%,0.46%
BTCD,57,BitcoinDark,"$110,344,389",$85.61,"1,288,862","$77,034",-0.04%,-3.70%,2.09%
JNS,582,Janus,"$2,543,298",$0.111585,"22,792,469",*,Low Vol,1.16%,9.65%
UNITS,709,GameUnits,"$121,413",$0.034959,"3,472,983",*,Low Vol,7.54%,32.66%
SND,971,Sand Coin,?,$1.55,?,*,"$12,641",0.12%,11.93%
MAR,790,Marijuanacoin,"$54,594",$0.040659,"1,342,718",Low Vol,-9.06%,6.21%,15.07%
SNC,361,SunContract,"$2,532,708",$0.023514,"107,712,011",*,"$196,104",0.87%,-8.22%
SIC,942,Swisscoin,?,$0.000565,?,"$135,915",0.11%,15.10%,?
XBL,475,Billionaire T...,"$564,893",$0.170386,"3,315,372",*,"$39,076",0.11%,-17.91%
SNGLS,66,SingularDTV,"$85,672,200",$0.142787,"600,000,000",*,"$1,127,590",-0.05%,-7.07%
MAX,596,MaxCoin,"$773,736",$0.012764,"60,619,549",Low Vol,0.11%,-2.81%,-13.97%
SNM,105,SONM,"$37,734,266",$0.104934,"359,600,000",*,"$783,288",-0.30%,4.45%
SDP,899,SydPak,"$9,385",$0.058868,"159,432",*,Low Vol,?,0.59%
SNT,64,Status,"$92,059,094",$0.026526,"3,470,483,788",*,"$1,492,020",-1.07%,-2.34%
WGO,630,WavesGo,"$425,820",$0.042644,"9,985,510",*,Low Vol,0.62%,1.78%
MAD,715,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,-0.81%
AHT,614,Bowhead,"$555,739",$0.069467,"8,000,000",*,Low Vol,4.17%,-54.50%
WILD,1005,Wild Crypto,?,$0.087759,?,*,"$1,393",-6.18%,-14.38%
AXF,1170,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,962,GO! Coin,?,$0.016435,?,"$26,482",-0.13%,-2.76%,?
UGT,945,UG Token,?,$0.338012,?,*,"$111,846",0.59%,-2.66%
FFC,1091,FireFlyCoin,?,$0.000056,?,Low Vol,0.11%,-45.31%,-0.54%
MAO,413,Mao Zedong,"$1,246,517",$0.200493,"6,217,261","$2,741",0.11%,-6.49%,-0.40%
XDE2,1121,XDE II,?,$3.35,?,*,Low Vol,0.11%,-0.55%
GUC,1073,GoldUnionCoin,?,$0.570983,?,*,Low Vol,0.11%,-11.41%
SHDW,682,Shadow Token,"$161,566",$0.023081,"7,000,000",*,Low Vol,0.11%,?
USDE,669,USDe,"$192,175",$0.000169,"1,134,236,104",Low Vol,0.11%,-0.58%,-5.00%
DTB,218,Databits,"$10,207,169",$0.448710,"22,747,809",*,"$27,630",0.96%,-7.27%
CME,1152,Cashme,?,$0.000114,?,Low Vol,?,?,?
TSE,763,Tattoocoin (S...,"$69,881",$0.000773,"90,421,856",*,Low Vol,0.14%,8.80%
XNG,918,Enigma,"$3,560",$0.214104,"16,627",Low Vol,0.11%,3.25%,-38.46%
GUN,688,Guncoin,"$153,016",$0.000790,"193,632,778",Low Vol,0.10%,7.41%,19.87%
EVX,153,Everex,"$19,701,495",$1.19,"16,500,000",*,"$189,232",1.23%,-1.14%
GUP,221,Matchpool,"$9,858,750",$0.131450,"75,000,000",*,"$444,019",0.88%,0.88%
PCN,1078,PeepCoin,?,$0.000056,?,*,Low Vol,0.11%,?
TYCHO,467,Tychocoin,"$679,606",$0.135262,"5,024,368","$33,389",-3.21%,-3.09%,-5.09%
NYC,424,NewYorkCoin,"$1,128,167",$0.000009,"129,032,781,759","$12,478",9.89%,173.64%,130.02%
CARBON,629,Carboncoin,"$445,674",$0.000029,"15,392,000,239",Low Vol,0.25%,-44.19%,?
EVR,961,Everus,?,$3.69,?,*,"$34,466",13.64%,17.87%
CMT,833,Comet,"$33,247",$0.038091,"872,830",Low Vol,0.12%,-20.54%,-21.19%
ORME,955,Ormeus Coin,?,$0.500863,?,*,"$46,410",-1.88%,-2.67%
BET,1064,BetaCoin,?,$0.003760,?,Low Vol,0.11%,-6.70%,-28.41%
CMP,136,Compcoin,"$22,887,934",$5.33,"4,293,680","$211,811",-5.14%,-3.26%,-8.25%
MRNG,1056,MorningStar,?,$0.000734,?,*,Low Vol,0.11%,-16.25%
LKC,1066,LinkedCoin,?,$0.000113,?,Low Vol,-33.26%,-0.58%,-50.13%
HUC,404,HunterCoin,"$1,400,614",$0.071105,"19,697,940","$8,403",1.15%,-4.42%,-4.52%
LSK,16,Lisk,"$559,584,548",$4.92,"113,776,935",*,"$12,271,700",0.28%,-1.95%
VGC,1113,VegasCoin,?,$0.000925,?,Low Vol,0.08%,1.79%,4.59%
BAC,1129,BitAlphaCoin,?,$0.002485,?,Low Vol,0.11%,1.30%,-14.68%
XBTS,881,Beatcoin,"$17,308",$0.011352,"1,524,686",Low Vol,0.11%,-59.87%,-39.59%
TTC,732,TittieCoin,"$97,499",$0.000077,"1,259,816,434",Low Vol,-0.27%,-31.26%,8.48%
SPORT,1106,SportsCoin,?,$0.000847,?,*,Low Vol,0.11%,-0.58%
VLT,498,Veltor,"$379,517",$0.683993,"554,855",$695,0.14%,-1.33%,-2.19%
BUMBA,771,BumbaCoin,"$63,068",$0.002824,"22,334,162",Low Vol,0.14%,-4.40%,-10.56%
GRT,685,Grantcoin,"$159,056",$0.003727,"42,671,259",*,Low Vol,0.14%,35.35%
GRS,264,Groestlcoin,"$6,378,693",$0.092948,"68,626,689","$66,798",1.50%,-2.54%,-0.92%
BLZ,856,BlazeCoin,"$23,881",$0.000039,"608,557,394",Low Vol,-0.13%,8.61%,9.42%
BLU,340,BlueCoin,"$3,083,028",$0.005365,"574,683,675","$1,576",0.11%,-3.07%,20.46%
PEPECASH,171,Pepe Cash,"$16,053,280",$0.022872,"701,884,009",*,"$58,664",0.14%,4.22%
1337,570,1337,"$2,103",$0.000055,"38,193,375",*,"$8,516",0.31%,2.33%
MARS,772,Marscoin,"$62,286",$0.002203,"28,279,074",Low Vol,0.11%,-2.73%,-22.43%
DOLLAR,889,Dollar Online,"$14,772",$0.019598,"753,776",Low Vol,20.75%,11.30%,10.95%
FLAX,730,Flaxscript,"$99,400",$0.017818,"5,578,600",Low Vol,0.02%,4.22%,-11.99%
RUSTBITS,621,Rustbits,"$508,936",$0.014417,"35,300,866",*,Low Vol,-0.89%,?
GBRC,1076,Global Busine...,?,$0.000169,?,Low Vol,0.14%,49.15%,-0.54%
SC,53,Siacoin,"$121,285,643",$0.004010,"30,245,192,780","$935,683",-0.47%,-1.98%,-5.29%
