symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1054,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,154,XTRABYTES,"$15,137,720 ",$0.023289,"650,000,000",*,"$36,553",-0.21%,0.71%
CPN,691,CompuCoin,"$65,003 ",$0.003314,"19,615,019",Low Vol,0.32%,18.55%,4.98%
CHEAP,1018,Cheapcoin,? ,$0.000123,?,*,Low Vol,0.27%,?
BLAS,473,BlakeStar,"$87,457 ",$0.000356,"245,490,720","$1,950",-26.26%,-38.28%,-78.84%
CPC,369,Capricoin,"$955,277 ",$0.480028,"1,990,045",*,"$22,960",-0.26%,-1.07%
EOS,18,EOS,"$383,611,240 ",$1.28,"299,452,975",*,"$23,758,400",0.29%,-4.41%
SIB,150,SIBCoin,"$15,743,400 ",$1.03,"15,271,510","$52,850",-1.77%,-10.08%,-11.33%
JWL,731,Jewels,"$36,330 ",$0.001800,"20,181,636",*,Low Vol,0.32%,-14.93%
XDE2,952,XDE II,? ,$2.01,?,*,Low Vol,0.23%,-5.43%
DLISK,766,DAPPSTER,"$24,548 ",$0.000245,"100,000,000",*,Low Vol,0.32%,22.34%
MONETA,940,Moneta,? ,$0.000286,?,Low Vol,0.27%,-20.69%,-0.40%
ACES,963,Aces,? ,$0.000174,?,*,Low Vol,5.30%,32.75%
UNIFY,429,Unify,"$284,989 ",$0.016564,"17,205,753","$6,658",-6.84%,6.25%,-9.75%
GAIA,568,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,?,-3.39%
XBC,211,Bitcoin Plus,"$7,030,855 ",$70.46,"99,783",*,"$189,718",0.48%,10.37%
XBB,297,Boolberry,"$2,417,990 ",$0.253658,"9,532,480","$728,149",-2.09%,-66.57%,-62.27%
MAVRO,1012,Mavro,? ,$0.006996,?,Low Vol,-26.06%,17.81%,-12.20%
LTH,1005,LAthaan,? ,$0.000327,?,Low Vol,0.32%,1.96%,-10.56%
MONA,127,MonaCoin,"$21,098,493 ",$0.395008,"53,412,825","$146,734",-1.61%,-8.49%,3.40%
SPR,168,SpreadCoin,"$12,199,391 ",$1.42,"8,618,006","$34,707",0.32%,1.75%,5.96%
BLITZ,242,Blitzcash,"$4,928,964 ",$1.21,"4,082,397",*,"$10,367",2.17%,-1.92%
OPES,1033,Opescoin,? ,$0.001210,?,Low Vol,?,?,9.07%
TAG,314,TagCoin,"$2,131,982 ",$0.376260,"5,666,246","$19,248",-0.78%,-0.24%,-8.21%
LDOGE,359,LiteDoge,"$1,190,022 ",$0.000080,"14,828,196,002",*,"$8,651",0.35%,13.49%
TAJ,737,TajCoin,"$33,446 ",$0.004888,"6,841,832",Low Vol,38.85%,16.16%,-23.99%
SNAKE,937,SnakeEyes,? ,$0.036934,?,*,Low Vol,2.40%,9.07%
PWR,829,Powercoin,"$2,045 ",$0.000041,"49,983,870",Low Vol,0.32%,1.95%,-0.40%
XPM,214,Primecoin,"$6,762,397 ",$0.332421,"20,342,870","$316,210",0.17%,-1.41%,-2.86%
GP,877,Goldpay Coin,? ,$0.004474,?,*,"$13,192",-0.70%,1.92%
BTCS,449,Bitcoin Scrypt,"$154,476 ",$0.009492,"16,273,663",$928,0.26%,-1.01%,54.44%
IXC,346,Ixcoin,"$1,398,564 ",$0.066601,"20,999,088",*,$754,-7.99%,-16.41%
MTLMC3,741,Metal Music Coin,"$32,604 ",$0.000409,"79,719,140",Low Vol,0.41%,32.95%,10.07%
MINEX,883,Minex,? ,$0.267184,?,*,"$9,939",2.22%,-21.43%
CCRB,324,CryptoCarbon,"$1,900,119 ",$0.533425,"3,562,111",*,"$28,581",-0.25%,17.78%
NOBL,537,NobleCoin,"$648,897 ",$0.000282,"2,300,268,727",Low Vol,0.26%,0.44%,23.45%
PRIMU,910,Primulon,? ,$0.000204,?,"$1,247",20.93%,39.76%,-4.91%
XPY,588,PayCoin,"$175,775 ",$0.014974,"11,738,682",**,Low Vol,0.32%,2.17%
FEDS,840,FedoraShare,? ,$0.000023,?,*,"$3,238,920",0.00%,-0.57%
MIOTA,6,IOTA,"$2,300,155,813 ",$0.827534,"2,779,530,283",*,"$25,984,200",0.01%,-7.68%
FIMK,388,FIMKrypto,"$708,204 ",$0.001227,"577,004,618",*,$882,-3.42%,0.29%
BYC,375,Bytecent,"$868,909 ",$0.499216,"1,740,547","$20,882",0.29%,-3.11%,9.40%
IXT,134,InsureX,"$19,561,797 ",$0.546742,"35,778,844",*,"$313,282",0.70%,8.29%
BTCD,70,BitcoinDark,"$69,484,365 ",$53.91,"1,288,862","$79,146",-0.12%,-3.07%,-5.77%
JNS,518,Janus,"$2,258,690 ",$0.107051,"21,099,198",*,Low Vol,0.32%,-0.21%
UNITS,577,GameUnits,"$226,347 ",$0.065174,"3,472,983",*,Low Vol,1.44%,9.46%
MAR,710,Marijuanacoin,"$47,631 ",$0.042386,"1,123,740",Low Vol,0.23%,-4.11%,6.70%
SNC,207,SunContract,"$7,297,661 ",$0.074340,"98,166,002",*,"$589,418",0.56%,-7.41%
SNGLS,62,SingularDTV,"$80,209,800 ",$0.133683,"600,000,000",*,"$788,377",-4.62%,-8.34%
MAX,255,MaxCoin,"$4,263,675 ",$0.071087,"59,978,517","$250,947",-2.04%,2.85%,-27.80%
SNM,119,SONM,"$23,628,486 ",$0.071308,"331,360,000",*,"$235,301",0.03%,-3.31%
TP1,1034,KolschCoin,? ,$0.038101,?,Low Vol,?,?,-6.32%
SNT,41,Status,"$172,409,817 ",$0.049679,"3,470,483,788",*,"$5,808,490",0.16%,-3.65%
WGO,392,WavesGo,"$650,561 ",$0.065076,"9,996,949",*,"$1,258",0.09%,-0.65%
MAD,664,SatoshiMadness,"$81,853 ",$0.000041,"2,000,683,485",*,Low Vol,0.32%,1.95%
LAZ,884,Lazaruscoin,? ,$0.002496,?,*,"$9,511",0.32%,-2.29%
AXF,872,AxFunds,? ,$0.068841,?,"$23,726",-0.27%,0.83%,-7.08%
FEI,864,Fuda Energy,? ,$0.018009,?,"$37,826",0.00%,0.09%,-11.54%
FFC,900,FireFlyCoin,? ,$0.000164,?,"$2,968",0.27%,83.69%,85.29%
MAO,480,Mao Zedong,"$63,444 ",$0.012192,"5,203,745","$2,452",-7.76%,21.40%,-34.09%
GAIN,985,UGAIN,? ,$0.000655,?,Low Vol,0.32%,-14.15%,-5.40%
GUC,968,GoldUnionCoin,? ,$0.818252,?,*,Low Vol,0.32%,-57.15%
MGM,817,Magnum,"$6,748 ",$0.001800,"3,748,760",Low Vol,0.32%,?,-20.32%
