symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,189,XtraBYtes,"$8,259,355 ",$0.012707,"650,000,000",*,"$8,403",-0.73%,7.72%
CPN,672,CompuCoin,"$48,139 ",$0.002454,"19,615,019",Low Vol,-0.02%,-16.25%,-24.45%
CHEAP,1018,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,0.99%
BLAS,731,BlakeStar,"$22,831 ",$0.000094,"242,596,080",Low Vol,0.06%,-11.08%,?
CPC,348,Capricoin,"$928,251 ",$0.466447,"1,990,045",*,"$19,225",-0.01%,7.79%
EOS,15,EOS,"$477,261,387 ",$1.81,"263,454,714",*,"$28,503,800",0.31%,0.01%
SIB,109,SIBCoin,"$20,100,785 ",$1.33,"15,154,392","$92,260",1.39%,0.58%,1.31%
JWL,689,Jewels,"$39,952 ",$0.001980,"20,181,636",*,Low Vol,0.01%,3.84%
XDE2,891,XDE II,? ,$1.57,?,*,Low Vol,-0.01%,86.66%
DLISK,756,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,939,Moneta,? ,$0.000251,?,Low Vol,0.01%,28.10%,8.99%
ACES,980,Aces,? ,$0.000063,?,*,Low Vol,-0.01%,34.70%
UNIFY,403,Unify,"$283,331 ",$0.018555,"15,269,626","$13,735",-9.43%,-8.63%,15.92%
GAIA,541,GAIA,"$303,569 ",$0.012596,"24,101,381",*,Low Vol,0.00%,-20.06%
XBC,166,Bitcoin Plus,"$10,408,310 ",$104.97,"99,160",*,"$1,405,800",-2.05%,17.07%
XBB,251,Boolberry,"$3,390,655 ",$0.355695,"9,532,480","$7,769",7.82%,8.99%,28.08%
MAVRO,996,Mavro,? ,$0.005782,?,Low Vol,0.20%,11.48%,-3.11%
LTH,961,LAthaan,? ,$0.000220,?,Low Vol,-0.01%,-12.82%,-10.16%
MONA,95,MonaCoin,"$26,053,034 ",$0.491470,"53,010,425","$65,547",0.53%,0.97%,3.54%
SPR,168,SpreadCoin,"$10,159,798 ",$1.19,"8,515,462","$33,967",-0.04%,5.81%,14.20%
BLITZ,227,Blitzcash,"$4,869,238 ",$1.19,"4,078,635",*,"$26,135",-4.27%,13.60%
OPES,975,Opescoin,? ,$0.000974,?,Low Vol,0.20%,19.79%,-19.99%
TAG,262,TagCoin,"$2,918,929 ",$0.518414,"5,630,497","$514,351",8.72%,20.98%,40.03%
XMR,10,Monero,"$709,747,943 ",$47.67,"14,888,745","$9,190,020",0.56%,8.60%,10.72%
TAJ,668,TajCoin,"$49,138 ",$0.007349,"6,686,298",Low Vol,0.05%,10.83%,-3.91%
VOYA,944,Voyacoin,? ,$0.943970,?,Low Vol,0.20%,12.10%,-29.60%
XPM,192,Primecoin,"$8,084,879 ",$0.401676,"20,127,861","$721,421",-0.30%,6.26%,17.56%
GP,810,Goldpay Coin,? ,$0.006209,?,*,"$212,081",-0.48%,-0.21%
XPTX,592,PlatinumBAR,"$119,069 ",$0.507251,"234,734",Low Vol,-0.05%,34.82%,-29.34%
IXC,488,Ixcoin,"$1,987,303 ",$0.094638,"20,999,088",*,Low Vol,0.01%,14.25%
MTLMC3,723,Metal Music Coin,"$25,050 ",$0.000314,"79,719,140",Low Vol,0.19%,1.91%,-11.05%
CCRB,291,CryptoCarbon,"$2,007,075 ",$0.563451,"3,562,111",*,"$58,710",0.06%,11.51%
NOBL,523,NobleCoin,"$433,253 ",$0.000189,"2,297,983,922",Low Vol,0.01%,-4.45%,5.07%
PRIMU,863,Primulon,? ,$0.000220,?,"$1,147",-22.18%,-7.46%,-42.75%
XPY,553,PayCoin,"$228,647 ",$0.019493,"11,729,654",**,Low Vol,0.19%,129.54%
FEDS,853,FedoraShare,? ,$0.000023,?,*,"$2,213",0.01%,-0.22%
MIOTA,9,IOTA,"$1,062,222,513 ",$0.382159,"2,779,530,283",*,"$18,969,900",-2.56%,-0.11%
FIMK,367,FIMKrypto,"$616,454 ",$0.001068,"577,004,618",*,$796,-17.08%,2.10%
BYC,370,Bytecent,"$586,481 ",$0.342508,"1,712,313","$14,986",-5.26%,2.96%,6.96%
IXT,232,InsureX,"$4,550,318 ",$0.127179,"35,778,844",*,"$23,267",-0.32%,39.85%
BTCD,59,BitcoinDark,"$58,303,356 ",$45.24,"1,288,862","$296,376",-2.42%,3.80%,-10.03%
JNS,310,Janus,"$1,710,520 ",$0.081228,"21,058,198",*,$560,-0.82%,-32.70%
UNITS,572,GameUnits,"$150,015 ",$0.043195,"3,472,983",*,Low Vol,-0.01%,4.08%
MAR,611,Marijuanacoin,"$92,627 ",$0.087261,"1,061,498",Low Vol,-0.85%,8.64%,17.07%
SNC,294,SunContract,"$1,964,459 ",$0.020012,"98,166,002",*,$665,2.44%,-22.23%
SNGLS,48,SingularDTV,"$94,708,800 ",$0.157848,"600,000,000",*,"$679,011",7.82%,30.08%
MAX,218,MaxCoin,"$5,423,953 ",$0.090729,"59,782,173","$320,085",0.13%,0.87%,28.93%
SNM,134,SONM,"$14,906,362 ",$0.044985,"331,360,000",*,"$233,946",0.78%,4.67%
SDP,783,SydPak,"$6,168 ",$0.038807,"158,949",*,Low Vol,-0.01%,51.61%
AC,487,AsiaCoin,"$2,288,794 ",$0.002440,"937,930,469",Low Vol,0.18%,-0.65%,-2.04%
TP1,1026,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,33,Status,"$196,796,560 ",$0.056706,"3,470,483,788",*,"$12,516,700",-0.03%,-0.74%
PAC,847,Paccoin,? ,$1.4e-07,?,"$3,764",-2.46%,1.55%,2.00%
MAD,652,SatoshiMadness,"$62,867 ",$0.000031,"2,000,683,485",*,Low Vol,0.01%,12.73%
LAZ,953,Lazaruscoin,? ,$0.001006,?,*,Low Vol,0.01%,17.26%
AXF,816,AxFunds,? ,$0.083200,?,"$92,048",0.62%,0.65%,14.94%
FEI,827,Fuda Energy,? ,$0.021539,?,"$35,448",-1.49%,?,?
FFC,896,FireFlyCoin,? ,$0.000133,?,Low Vol,6.39%,-2.06%,-1.60%
GAIN,991,UGAIN,? ,$0.000377,?,Low Vol,0.01%,?,68.35%
GUC,934,GoldUnionCoin,? ,$2.20,?,*,Low Vol,0.20%,10.50%
MGM,798,Magnum,"$1,119 ",$0.000298,"3,748,685",Low Vol,?,?,-82.01%
CNNC,620,Cannation,"$86,137 ",$0.034776,"2,476,893",Low Vol,-0.01%,34.13%,-21.07%
EVO,649,Evotion,"$65,272 ",$0.026434,"2,469,220",Low Vol,0.04%,-5.44%,15.11%
DTB,132,Databits,"$15,172,311 ",$0.666979,"22,747,809",*,"$116,531",4.60%,6.92%
CME,989,Cashme,? ,$0.000063,?,**,Low Vol,0.00%,?
TSE,412,Tattoocoin (S...,"$232,575 ",$0.002572,"90,421,856",*,"$1,353",0.01%,11.31%
GUN,626,Guncoin,"$82,449 ",$0.000440,"187,435,378",Low Vol,0.01%,-14.96%,-20.13%
GUP,170,Matchpool,"$9,964,725 ",$0.132863,"75,000,000",*,"$222,928",0.46%,-1.89%
PCN,902,PeepCoin,? ,$4.5e-07,?,*,Low Vol,-0.26%,16.96%
TYCHO,840,Tychocoin,? ,$0.138888,?,"$6,461",-4.06%,-0.50%,6.10%
KLC,645,KiloCoin,"$67,850 ",$0.000346,"196,297,971",Low Vol,-0.01%,?,-9.52%
NYC,512,NewYorkCoin,"$564,314 ",$0.000009,"59,719,935,819",Low Vol,5.89%,86.03%,-29.68%
CARBON,496,Carboncoin,"$967,316 ",$0.000063,"15,391,975,587",Low Vol,0.19%,102.08%,15.51%
UNC,963,UNCoin,? ,$0.000031,?,*,Low Vol,-0.01%,12.06%
YBC,117,YbCoin,"$17,672,264 ",$5.85,"3,020,471",*,"$481,953",-0.18%,1.23%
XBG,915,BTCGold,? ,$0.002042,?,Low Vol,-0.01%,-13.27%,-97.42%
BET,1016,BetaCoin,? ,$0.001137,?,Low Vol,?,2.07%,-76.38%
CMP,107,Compcoin,"$20,444,417 ",$5.65,"3,615,825","$39,516",142.16%,-40.97%,?
HUC,303,HunterCoin,"$1,783,280 ",$0.096028,"18,570,440","$34,244",-1.93%,0.04%,-13.41%
PEPE,328,PepeCoin,"$1,254,667 ",$0.088767,"14,134,326","$20,168",-3.18%,0.37%,-9.54%
LSK,28,Lisk,"$232,401,811 ",$2.10,"110,511,760",*,"$3,854,630",-0.10%,1.20%
VGC,976,VegasCoin,? ,$0.000251,?,Low Vol,0.01%,12.08%,15.53%
XBTS,747,Beatcoin,"$18,669 ",$0.012244,"1,524,686",Low Vol,-36.81%,-9.61%,4.43%
TTC,589,TittieCoin,"$124,144 ",$0.000099,"1,259,816,434",Low Vol,0.00%,9.00%,9.67%
REP,32,Augur,"$196,891,200 ",$17.90,"11,000,000",*,"$1,444,650",0.07%,1.57%
SPORT,949,SportsCoin,? ,$0.001320,?,*,Low Vol,2.43%,47.11%
VLT,574,Veltor,"$149,227 ",$0.268947,"554,855",Low Vol,0.20%,11.51%,-4.21%
BUMBA,617,BumbaCoin,"$89,813 ",$0.004059,"22,125,816",Low Vol,1.52%,3.50%,57.35%
GRT,631,Grantcoin,"$77,774 ",$0.001854,"41,950,849",*,Low Vol,-0.01%,-14.64%
GRS,184,Groestlcoin,"$8,724,823 ",$0.128123,"68,097,246","$255,832",-1.82%,10.60%,-10.10%
BLZ,733,BlazeCoin,"$22,369 ",$0.000037,"608,557,394",Low Vol,-0.14%,3.92%,-7.81%
BLU,522,BlueCoin,"$433,949 ",$0.000755,"574,683,675",Low Vol,-2.46%,-10.49%,-33.82%
PEPECASH,188,Pepe Cash,"$8,380,916 ",$0.011941,"701,884,009",*,"$2,093",0.19%,12.10%
1337,290,1337,"$2,023,807 ",$0.000087,"23,270,466,487",*,"$16,711",-0.03%,23.41%
MARS,679,Marscoin,"$43,562 ",$0.001540,"28,279,074",Low Vol,-0.01%,-5.23%,-23.30%
DOLLAR,745,Dollar Online,"$19,063 ",$0.025672,"742,531",Low Vol,0.20%,34.09%,-11.70%
FLAX,648,Flaxscript,"$65,361 ",$0.011779,"5,548,766",Low Vol,-11.09%,5.76%,-21.22%
GBRC,928,Global Busine...,? ,$0.000063,?,Low Vol,-0.01%,12.08%,11.30%
SC,24,Siacoin,"$267,070,209 ",$0.009428,"28,327,765,685","$8,710,590",-0.46%,1.94%,21.60%
FTC,165,Feathercoin,"$10,423,156 ",$0.061337,"169,932,600","$1,175,890",1.24%,9.30%,17.51%
GRE,368,Greencoin,"$611,689 ",$0.000189,"3,241,440,641",*,"$2,469",99.73%,-49.19%
GRC,136,GridCoin,"$13,990,448 ",$0.035844,"390,312,753","$93,497",-1.03%,0.99%,12.31%
BLK,103,BlackCoin,"$21,623,568 ",$0.283430,"76,292,444",*,"$797,720",2.19%,5.25%
WGR,133,Wagerr,"$14,939,059 ",$0.081634,"183,000,000",*,"$52,443",-0.50%,6.29%
SPRTS,322,Sprouts,"$1,413,628 ",$0.000004,"314,948,734,207",*,"$1,248",-9.45%,-22.85%
BLC,566,Blakecoin,"$178,930 ",$0.011832,"15,122,697",Low Vol,-1.90%,11.54%,-5.03%
DCRE,1008,DeltaCredits,? ,$0.064991,?,*,Low Vol,?,?
MG,834,Mind Gene,? ,$0.012255,?,"$17,225",-0.01%,4.06%,5.12%
