symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$8,307,348",$0.019547,"425,000,000",*,"$48,649",-0.36%,-5.72%
CPN,810,CompuCoin,"$33,521",$0.001709,"19,615,019",Low Vol,0.39%,10.21%,-27.03%
CHEAP,1128,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,450,BlakeStar,"$519,068",$0.002094,"247,875,390","$66,820",0.48%,12.85%,296.26%
CSNO,201,BitDice,"$11,288,620",$0.161266,"70,000,000",*,"$26,175",4.44%,-3.23%
EOS,26,EOS,"$236,700,143",$0.611537,"387,057,762",*,"$5,758,780",-0.02%,2.81%
SIB,151,SIBCoin,"$19,800,419",$1.27,"15,564,042","$83,062",2.67%,6.27%,1.32%
JWL,784,Jewels,"$43,678",$0.002164,"20,181,636",*,Low Vol,?,0.85%
XDE2,1044,XDE II,?,$1.67,?,*,Low Vol,0.46%,?
DLISK,848,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,424,EOT Token,"$890,668",$0.356267,"2,500,000",*,"$5,247",3.44%,1.59%
ACES,986,Aces,?,$0.000327,?,*,$586,0.46%,21.97%
UNIFY,405,Unify,"$1,214,893",$0.068535,"17,726,600","$17,220",-1.78%,-6.87%,45.26%
GAIA,647,GAIA,"$222,418",$0.009228,"24,101,381",*,Low Vol,0.51%,-24.12%
XBC,259,Bitcoin Plus,"$6,039,167",$59.65,"101,249",*,"$16,330",0.56%,-3.22%
MAVRO,1050,Mavro,?,$0.005800,?,Low Vol,?,5.22%,-8.09%
LTH,1124,LAthaan,?,$0.000345,?,Low Vol,?,2.48%,17.93%
KRONE,561,Kronecoin,"$25,737",$0.011575,"2,223,450",$630,0.47%,8.12%,-20.28%
MONA,129,MonaCoin,"$25,579,236",$0.470086,"54,413,950","$73,039",0.70%,4.32%,5.38%
CYDER,943,Cyder,?,$0.000916,?,*,"$6,899",0.46%,-23.26%
SPR,156,SpreadCoin,"$19,174,784",$2.16,"8,868,592","$154,692",1.59%,0.24%,19.82%
BLITZ,282,Blitzcash,"$4,933,319",$1.21,"4,093,429",*,"$36,280",-2.27%,1.42%
OPES,1090,Opescoin,?,$0.001221,?,Low Vol,0.52%,?,?
MANA,113,Decentraland,"$32,450,131",$0.014272,"2,273,755,650",*,"$221,553",-0.15%,1.52%
TAG,618,TagCoin,"$429,287",$0.074563,"5,757,362",Low Vol,1.53%,-0.92%,23.82%
LDOGE,435,LiteDoge,"$732,504",$0.000049,"14,856,999,005",*,"$2,461",-10.88%,3.60%
EXL,1019,Excelcoin,?,$0.000262,?,Low Vol,0.46%,3.64%,-76.81%
TAJ,808,TajCoin,"$35,042",$0.004785,"7,323,959",Low Vol,0.42%,7.64%,5.17%
VOYA,975,Voyacoin,?,$2.59,?,"$1,062",0.45%,-6.49%,-39.52%
CNT,344,Centurion,"$2,466,036",$0.092821,"26,567,684","$22,909",1.99%,6.16%,-5.69%
CPC,412,Capricoin,"$1,049,186",$0.527217,"1,990,045",*,"$53,492",0.63%,-4.63%
XPM,323,Primecoin,"$3,028,135",$0.145233,"20,850,188","$479,790",0.68%,-0.61%,-8.27%
GP,532,GoldPieces,"$82,850",$0.067901,"1,220,161",*,"$1,000",0.45%,21.51%
XPTX,500,PlatinumBAR,"$189,943",$0.603579,"314,694","$2,036",0.49%,-4.53%,7.97%
IXC,399,Ixcoin,"$1,238,404",$0.058974,"20,999,088",*,$534,0.51%,-13.03%
XPA,576,XPlay,"$14,721,800",$0.014722,"1,000,000,000",*,Low Vol,?,0.74%
CCRB,415,CryptoCarbon,"$1,007,027",$0.282705,"3,562,111",*,"$58,900",0.41%,-11.42%
NOBL,610,NobleCoin,"$502,859",$0.000218,"2,306,407,294",Low Vol,0.52%,-13.61%,-10.35%
PRIMU,1054,Primulon,?,$0.000108,?,Low Vol,2.58%,9.54%,-11.68%
XPY,657,PayCoin,"$184,309",$0.015613,"11,805,149",Low Vol,0.51%,-32.10%,16.02%
FEDS,1135,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,554,304,996",$0.559197,"2,779,530,283",*,"$7,443,140",-0.31%,3.26%
FID,1005,BITFID,?,$0.087221,?,*,Low Vol,0.46%,?
