symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1141,MIYUCoin,?,$0.000043,?,Low Vol,?,-1.35%,9.16%
XBY,233,XTRABYTES,"$8,000,115",$0.018824,"425,000,000",*,"$78,954",-5.01%,2.80%
CPN,817,CompuCoin,"$29,742",$0.001516,"19,615,019",Low Vol,-0.15%,-19.60%,-37.52%
CHEAP,1145,Cheapcoin,?,$0.000129,?,*,Low Vol,?,-1.51%
BLAS,473,BlakeStar,"$345,741",$0.001371,"252,163,152","$84,215",-10.18%,53.20%,227.74%
CSNO,204,BitDice,"$10,578,540",$0.151122,"70,000,000",*,"$14,059",0.17%,-7.39%
CREVA,789,CrevaCoin,"$40,797",$0.001121,"36,390,750",Low Vol,0.16%,-1.34%,0.16%
EOS,26,EOS,"$240,104,181",$0.626374,"383,323,989",*,"$6,955,280",0.45%,-4.84%
SIB,155,SIBCoin,"$19,328,777",$1.24,"15,554,983","$72,436",1.09%,-0.05%,-9.60%
JWL,781,Jewels,"$44,462",$0.002203,"20,181,636",*,Low Vol,0.26%,-2.97%
XDE2,1071,XDE II,?,$1.68,?,*,Low Vol,0.26%,-1.44%
DLISK,846,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-1.77%
EOT,417,EOT Token,"$937,483",$0.374993,"2,500,000",*,"$10,411",4.14%,-5.66%
ACES,1093,Aces,?,$0.000193,?,*,Low Vol,-1.70%,120.68%
UNIFY,400,Unify,"$1,203,654",$0.067907,"17,725,143","$18,506",2.55%,21.64%,57.74%
GAIA,623,GAIA,"$300,889",$0.012484,"24,101,381",*,Low Vol,0.26%,-0.96%
XBC,248,Bitcoin Plus,"$6,583,863",$65.06,"101,203",*,"$37,177",0.74%,-0.64%
MAVRO,1045,Mavro,?,$0.006912,?,Low Vol,0.26%,4.76%,29.65%
LTH,1102,LAthaan,?,$0.000302,?,Low Vol,0.26%,-13.50%,9.39%
KRONE,548,Kronecoin,"$23,071",$0.010585,"2,179,550","$1,510",0.98%,0.38%,-26.43%
MONA,133,MonaCoin,"$24,921,823",$0.458313,"54,377,300","$178,358",-1.60%,-2.83%,1.96%
CYDER,967,Cyder,?,$0.001123,?,*,"$1,776",13.34%,81.63%
