symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$8,120,625",$0.019085,"425,500,000",*,"$25,293",-1.54%,13.96%
CPN,784,CompuCoin,"$57,849",$0.002949,"19,615,019",Low Vol,0.34%,19.57%,124.56%
CHEAP,1110,Cheapcoin,?,$0.000174,?,*,Low Vol,0.34%,0.82%
BLAS,428,BlakeStar,"$932,128",$0.003837,"242,904,826","$74,572",8.22%,29.49%,-6.74%
CSNO,211,BitDice,"$10,943,240",$0.156332,"70,000,000",*,"$40,106",-5.57%,6.23%
CREVA,833,CrevaCoin,"$34,027",$0.000935,"36,390,750",Low Vol,-0.14%,-7.32%,5.08%
EOS,27,EOS,"$242,453,181",$0.599819,"404,210,572",*,"$6,428,320",-0.96%,0.39%
SIB,139,SIBCoin,"$21,959,949",$1.41,"15,616,186","$54,141",-0.77%,-1.55%,5.28%
JWL,818,Jewels,"$39,705",$0.001967,"20,181,636",*,Low Vol,0.34%,-5.98%
XDE2,1083,XDE II,?,$2.91,?,*,Low Vol,0.29%,?
DLISK,855,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-2.38%
EOT,409,EOT Token,"$1,132,610",$0.453044,"2,500,000",*,"$45,443",0.40%,-25.46%
ACES,1057,Aces,?,$0.000121,?,*,Low Vol,0.29%,47.86%
UNIFY,390,Unify,"$1,577,664",$0.088959,"17,734,730",*,"$18,479",-3.58%,8.14%
GAIA,647,GAIA,"$223,906",$0.009290,"24,101,381",*,Low Vol,0.02%,?
XBC,286,Bitcoin Plus,"$4,854,579",$47.75,"101,667",*,"$32,459",0.67%,-4.65%
MAVRO,1067,Mavro,?,$0.007117,?,Low Vol,0.34%,-4.71%,26.77%
LTH,1163,LAthaan,?,$0.000401,?,Low Vol,?,-0.48%,?
KRONE,550,Kronecoin,"$40,646",$0.016488,"2,465,156",$884,0.35%,-5.70%,28.31%
MONA,28,MonaCoin,"$218,286,325",$4.00,"54,617,050","$59,895,700",-6.61%,-29.09%,442.46%
CYDER,1038,Cyder,?,$0.001042,?,*,Low Vol,0.34%,39.10%
SPR,307,SpreadCoin,"$4,191,022",$0.469962,"8,917,789","$657,647",-1.58%,-11.38%,-82.14%
BLITZ,291,Blitzcash,"$4,733,740",$1.16,"4,096,738",*,"$24,875",2.43%,23.35%
OPES,1143,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,87,Decentraland,"$50,872,099",$0.022374,"2,273,755,650",*,"$16,360,800",-4.65%,163.10%
TAG,615,TagCoin,"$432,162",$0.074862,"5,772,746",Low Vol,0.34%,-11.61%,17.25%
LDOGE,434,LiteDoge,"$862,600",$0.000058,"14,862,835,508",*,"$6,628",0.67%,0.88%
EXL,1102,Excelcoin,?,$0.000174,?,Low Vol,?,0.46%,163.81%
TAJ,825,TajCoin,"$36,991",$0.004966,"7,449,424",Low Vol,0.35%,-8.20%,5.93%
VOYA,1052,Voyacoin,?,$2.37,?,Low Vol,0.31%,-0.07%,0.86%
BTCZ,974,BitcoinZ,?,$0.002604,?,"$4,036",2.62%,-4.80%,?
CPC,421,Capricoin,"$1,042,451",$0.523833,"1,990,045",*,"$42,239",-1.15%,-4.28%
